0.349651962293796,-0.747946204020515,-0.26041507780235,1.38201071486505,-0.920787208509473,-5.22985301749024,2.58222492859093,0.537288548806842,-0.176014286696687,0.194159982152618,-0.411156816689289,0.0847153028534038,0.18166806701203,-0.442378539054179,-0.633828700338405,0.186059224465238,0.343008407883453,1.61280183752376,0.118908796194459,1.18884129104306,-0.865950938093007,-0.0919018298786156,1.29296247170418,2.10371340442569,-2.73672375469553,-0.247914350522182,-0.328331987346662,0.764124726467823,1.37380442691117,1.4680307400926,2.79447694078879,-2.01263952420641,-0.0123853053759824,1.67730330571994,-2.31848032762928,-0.946506603724306,-0.89319346773032,-1.12549374840599,-0.0777830364782162,-2.0721730352634,-1.37839216650342,0.638641953634039,-1.94320964287171,0.0302658316692543,2.28073873201433,0.427021357607799,-1.35000883011942,-1.08878054262961,1.58761957512473,2.82428593436361,-1.56718731823028,-0.668402319874881,-0.576755569599751,0.567623503020833,-2.69466232466516,-1.53293022264853,1.66139941694713,0.115020635833801,0.0625787661836927,2.00970755791536,1.10754108614705,1.25157204856919,0.5377838098629,-1.09018050188209,-0.0866327741635451,-1.38100727088167,2.06658694069458,-1.77579018930734,1.30574773232871,-0.996316872822987,-0.515799441605645,-1.52377824360718,-1.49559306627381,0.440844184689063,1.2238509229719,3.14089444186309,-5.19934674750451,2.14240549741045,-1.04153745550598,-2.4660572227624,-2.35869606705881,-2.05661989649614,1.41227864064006,-2.71800475050954,-0.923570686420227,0.0886992685228059,0.141407115884551,1.01534352274282,1.42670948018117,2.98073527484484,2.3471221590233,2.36982248474769,-1.89423901824727,-0.757294590182612,1.54622907555411,4.42088079462312
-0.39834194673637,1.11021743859528,-1.55109744766586,-0.406654291931694,-1.96466149421899,0.637113047652221,-0.279599175270135,2.23990638904819,-1.20898644411093,0.520930041570386,0.313034917277736,-0.381276744010673,-3.90376493021065,-0.0696796324522049,0.639531035246534,-2.17758246300338,-2.88885886340621,-1.95792361269685,-0.55568109900134,1.03306784487581,0.00109489061532475,1.83040509874322,-5.08346978405818,-1.90049146692834,2.48077796825444,1.15076563701231,-2.15642455115806,-1.47513028110382,1.67841259512829,1.47487274357839,-0.931096459971954,1.05030982987648,-0.240885148716778,0.239115081643673,-1.4324746996456,1.27604479317419,1.6973542184086,0.818628517419083,0.254995602308131,1.77718758052828,1.33346857019461,0.870362474306638,0.80341231626808,-0.509507911666269,-1.04161523244648,0.0528250243750428,0.335101727815148,-0.873445535942861,-1.38379079993963,0.432412762660507,0.498665245499833,-0.891170223210565,0.258682266384628,0.410209864769515,0.96967075568576,2.49221881262957,1.97685744101043,0.746566404318203,-0.0633353415713671,-1.82643267822563,-0.0370123971215608,2.25212068049092,1.07879614651629,-0.760806784112603,1.72114147240313,1.19169806557681,0.141990355344706,-0.64010530313379,0.136788689330257,0.145873827163427,1.06062539934776,-1.24883438166153,-0.251124826058559,0.0227657897873428,-1.36233908599283,-1.19414995402704,-3.08791722978766,0.826898191706197,-0.30865733919412,-0.617131893765309,0.966697908823484,0.840253364046479,1.08349435637849,3.45644668949956,0.345726366266329,0.478418353678459,-1.01828466686596,0.861090369545663,2.57804411703324,0.147661078031678,-1.22641382432176,1.32033510219973,0.677403441715395,2.36482919537462,-0.522926221620519,-3.49034015128047
1.53421351357488,-1.62046435155681,0.31010617573132,-0.128543401223077,0.419483217384311,-3.12748167656963,1.66149214302127,1.93066385553537,-1.76832436340544,-0.604410106370382,0.00935842573355217,-3.35589506316106,-0.771592929537647,0.481891644301086,0.802763378854524,1.12868177468483,-0.912064925958794,1.35869224768071,-1.33803180265656,-0.403025104100617,-5.64453893525754,2.49493853797211,-2.33836664410908,1.24234085201496,-0.651255593242716,-0.583008936193963,1.23745649049318,0.872690382901848,-0.261707635892648,-2.06821811325444,1.31879213142026,-3.15851515445562,0.447913659873748,-3.31455421492409,1.48993769013066,1.70055008907481,0.195385579561838,-0.653266004614247,1.07633265244004,-1.408754213186,-0.474594613511499,-2.86852265185404,-3.42993489385521,0.147116043154888,-0.210146675502756,-2.4002399748444,1.22425556933059,3.79664644979122,-0.605854513070529,1.70590156319509,3.0949926234637,-3.03491348680846,0.259197712774849,3.67785386624877,-1.63976592416192,-0.908821001732683,-0.307033580925072,0.447356182333138,-2.67046452373619,1.16413936470975,0.507970438397992,-1.41277601445817,0.161900792342726,0.146074866136217,-1.24611844983528,0.433499454961844,-1.74514264011252,0.204860518148784,-2.25851633912037,0.133640486864156,-0.0629493720787337,0.746590632824244,-1.40715195956707,-0.180764872999625,-2.06802635983238,-0.99072759491921,-0.565270377709538,-1.96530015199394,-0.0623273780031752,-0.999203916572498,-4.33726200233312,-0.803349347023474,0.568720999012506,-2.88314029366735,0.700741823726626,-0.665380168113535,-1.30670396519595,-0.449036244970088,2.61191871833776,0.0622492519775477,-1.96054921442164,-0.257253561363346,-2.52544709773897,-3.94641207388682,1.04743221330249,0.667148445176899
-1.37688162984438,0.998385414040365,-0.981268580439197,0.341571984203832,1.56233640190119,-0.797803562929083,-1.10473816993883,1.59804860937932,0.378744887654127,0.0228551321320651,-1.72562784905476,1.72047465111768,0.592790987673567,0.878243779959732,0.32608319316293,0.314024561122849,2.78960024026142,-0.33373370532361,-0.854590561022508,0.242058752745971,2.10701980532749,0.623681137917977,0.0484147668951422,0.998662526893867,1.4811516617457,-0.438531040112314,1.59029868503566,0.746570694679505,0.144487483945204,-0.296273563048409,0.99892847400308,2.58860891910032,0.520105258944447,0.56788223613475,0.79384983664184,1.83285321523225,-0.816977292858574,-0.859206725925841,1.1282548573244,2.8538573368393,-1.33114046354054,0.108447896422764,1.51732304369028,-1.48742758190279,-0.920945528803202,1.41113613419749,0.696252734951713,-0.139037577937714,-0.589849151700708,-1.72328717623249,1.70024994817329,-3.60274771171503,-1.4284967291854,1.59987088752538,-1.93351343381074,-1.87714218228737,-1.42978008878811,-0.612389569334397,0.608696992671064,1.56572158055387,0.85335148961023,0.367606692795364,1.04924700299163,-0.0888065063478042,-0.504748626040274,0.669607337209094,3.33945225452758,1.46100848339519,-2.80690836966399,-0.0876599362814829,1.41022117615735,0.428429013861436,0.0592831744725615,0.494727751663579,1.28566720446928,1.07275475793127,-1.86204008129619,0.917152815420359,-0.0711626804046031,1.3847449236249,0.183515799691001,2.01912109895974,1.69300582951456,-1.65034596404672,1.46599202588558,0.600865520948716,2.26501171551177,-1.59378950046224,1.40005175519877,1.49236590926624,-2.40844029767397,0.0275705281236185,-1.20744440258771,0.180203573268674,1.02114505729708,1.46470997518502
-0.606931921906603,0.569087172127878,-0.246906611487983,-0.0737809923949095,-1.47894711790773,2.88495659311051,1.29996429934449,0.906876713895912,1.54279380755892,-0.482188342602181,-1.62397129367335,1.48540034222611,-2.68216838168107,-0.905769651131955,1.3417011132175,3.54516234478855,1.4256082000324,-1.19470352192593,1.24382277733509,-1.52723143503226,-1.45733523584821,-2.29582525694354,-1.19526258011741,2.03260959298266,4.49393947952242,0.60703365508807,5.11326122181015,2.16975664972586,-1.5637584234992,-2.43133207519028,-1.38978878544206,0.766088671244567,2.1987900392061,1.39330132945588,-0.618431910429866,-0.855301110584017,0.704968468417488,1.83608686285345,-1.96722882043922,-1.03679795788023,0.848367940968962,-0.296732054726109,1.88309580058647,-0.803646874183121,-3.01896590861909,0.772869817277973,0.230301804887958,2.83170707140536,-1.68819359928711,-1.20680911622913,1.51912316720476,-0.253305558859822,-0.295214795450841,-0.273551212905847,2.34852688122686,1.69017379587525,0.605184881846758,0.139197765406372,0.311680070105723,-0.832642373115974,0.314601690915579,-2.78239911269774,-0.0742966557633018,0.280435469060315,1.74418325804467,-1.62124297084873,0.558245186841513,0.573799937175785,1.47429432264967,-1.64741475397222,-0.329341936988665,2.58174206873204,0.337216871991714,-0.292671285536847,-3.08142088834131,2.30788517960406,-3.32340129441517,-0.662565000454446,-0.317792786580835,0.546225429419399,-0.398435402287938,-1.42638234456993,-0.223541518839793,-0.98997547408603,0.0482610889884851,-0.404002277620969,-1.0175555292569,-0.469193189808571,2.83139846114182,-1.22960549706364,0.0574003395263398,0.300881174473442,0.147789972843497,0.597340925737093,0.448599666199378,1.22273636636907
1.12303344919192,-3.25079303285045,-0.221526499385085,0.451982868817737,-1.1514384946187,7.48350290630057,-2.63178140597451,0.221366120102001,0.187821108515305,-1.08659098670122,-1.11047329562819,-0.543753457077273,0.117427010691813,-0.336581048819632,1.71707153237818,-1.40716940305872,1.58281183989068,-3.45917281096069,1.46024924666934,-2.33263380394037,-0.794141181706998,0.376860847791192,-1.30220261054702,1.09668564238545,0.420218068684697,-0.205419219115363,-0.917014459989971,-0.0588873796255598,-0.461802392433423,0.710049545592021,1.42885058362732,1.57434806664985,-3.45524708193813,1.24768562599195,-3.52908896629859,-2.12255125828454,-0.589091029019297,0.679884199854835,-1.08920787206304,-1.39656034093258,0.196943848968903,-2.05266868551765,0.945508152068943,2.89049006195346,1.46017054521717,1.35646107953587,-1.58584235315336,3.52247843681943,-0.220307363343517,3.84339097677733,0.926888378250977,0.283831738137582,-0.212519456838706,2.6008550766053,0.372842653968764,-2.63407166857204,-2.31032742672971,1.98807084305619,0.560352928408072,-2.21922666370646,0.184749568296196,-2.01232479594209,1.22280545492228,0.8034987903831,0.484631550414832,-1.38904969422414,-3.5763507657803,-0.591346459765967,0.641872156131537,-0.509985659367302,0.475226735542049,-0.619530897147158,0.0489643276192848,-0.907622808167099,-0.192073361326578,0.443989903525036,0.43893145773113,0.1368577572443,-0.941324166307172,0.10082357625089,-2.0796061901806,-0.90117046426905,-0.428663735954737,-0.0580168054413694,0.469007120201606,-0.479486138173671,-0.232868756406688,1.03860671720801,0.269414012772135,-1.40939449000312,0.812849071327552,1.03696907291643,-0.482703235680697,-1.27202980966158,0.544962045791174,-1.7793692384364
0.72872602900199,-0.727151123189883,1.55082230078023,1.84945224519437,0.216669839666936,-0.811184531445306,-0.322256428584983,-1.79080023730577,-1.35434327143882,1.2839437144198,0.263765868796082,-1.71264587609416,1.19967249942976,1.08657385750339,-1.74536416030758,-0.273252749488705,-0.769854183813898,-2.86648586278411,-0.742096412614693,0.570367157246967,-2.75431928421428,1.3190846165137,1.92687714314826,1.55269489508393,-3.33623349991821,0.339952457831801,1.30246663720295,0.447619854748902,0.483545908778275,-2.50811979166781,-1.33749845516724,-2.78712304621146,0.873243803091142,0.127127230947696,3.67469310248018,1.46036568421872,-0.131238856950574,1.81318557396779,0.781996850069734,-0.625967133467441,1.20973342846928,1.08824174809413,0.320190703955569,4.05857393452425,-0.542041598073268,-3.28409155724346,-1.86592573640271,0.216020639156252,-2.59374950783024,-2.66909207524155,0.454169055181755,3.18368602151052,1.42312807475001,3.66808528146407,0.723803334362625,-0.370798642312693,-0.850491113809724,-0.376111844922974,0.33435023427004,-1.29948837813005,0.67230021509625,1.31506129394396,0.803912014060046,-0.957913752252862,2.63955170221683,-1.50781699213414,5.67554630609109,0.206084013615081,1.8171459296376,1.9760997033883,-2.20792813725014,-2.86155001347965,1.23527447791329,-0.583260669752395,0.318935360407604,0.236949313180526,-2.75389225176981,-0.645618686753267,-0.606119804596194,0.725751003617795,0.878106819964698,0.447067862939051,1.90430426629061,1.58343057894191,-3.69160134426084,0.247636758081072,2.47109445505578,-0.172234906000533,1.29511632486142,-0.499739448496854,1.98059281406153,0.643808445036456,0.304689385040509,0.0668281283893393,0.435711346662453,-1.41772672018292
0.877723820435931,1.49489635334279,-1.52549583768895,1.83877126085721,-4.38458353239079,-3.994543832301,5.61758612570859,-1.25886089594459,-0.686736782388871,-0.240250635991667,-0.0205595737537205,-3.62134491984037,3.53854778865148,0.365445489715182,0.345266393111046,0.382445956460217,0.0730812147665176,0.518240928135468,0.319805056647677,-0.128407579551199,2.01681744279301,1.25406666885949,2.17531179261767,1.21632402939239,-0.192084199700773,-1.78955845265844,-1.51812073651702,-0.393246912084125,-5.86922939762552,-0.760967217964831,-2.82396820601845,-2.37638067231531,6.03279718918694,0.397098682852018,-2.74124894480803,-0.361901602509082,5.13586326912103,0.283588930877084,1.09519785927608,-1.26209021954296,-0.96960630419569,3.16851119076409,-3.25874056624447,0.587939942637064,-3.27992056339526,-0.312404677852112,-3.30079271977355,-0.483093576167771,2.5457208372557,-0.678597475959776,2.83580746551488,-3.95982459083299,-2.89765942011,0.685746946452701,0.128138639161257,-0.420890112817037,-1.65279278706847,-3.11500583621563,-0.504687128541164,-1.14584586735917,-0.0172905542634254,0.282571864133001,-2.79693324766584,0.562974265572098,1.96963484094698,-1.54983164344095,3.24961836236235,-0.182211945796732,-1.96587029864599,0.584574401183986,0.270052241533265,2.1085514999938,-1.61997832743575,-0.854888781479017,-0.48488982013469,2.45817450287207,-0.320853823621021,-1.39586168182487,-0.115738900799885,-3.60856010434765,-2.2909568005204,1.35713191630366,3.69312038868037,-0.99272526152216,2.13036986933529,-0.996444080875709,-1.89022316299419,2.61312508547827,-1.5761926984213,-1.97748771266556,0.0188299075213987,0.626973494996399,-0.160221011340237,-2.02103651565919,-0.644094419972372,-0.257411548445443
-0.0881072826731906,0.423435261715936,-0.877807634797215,2.04456256026638,1.74549452072815,6.24060389754606,0.731369825525434,0.481937682522712,-0.939331567037557,0.0266553251154109,-0.662390340453555,-2.18205230580554,0.571666926725858,-1.27497742274256,-3.14663582094794,2.41905560576724,-0.0802500077489832,-0.679253405679859,-2.86113125876934,2.36674068306484,4.89012293254414,-2.47202571283816,-2.37039028096545,0.526051150088296,3.18558353081947,-0.654154855626151,1.72312279602153,-2.25955187353341,0.797411823020351,-0.954373084711039,0.716750801609891,2.23596852775271,-1.02663914172568,3.6371968621811,-0.445504919195868,0.00923644773698662,-3.78459304433782,-0.190325451213369,-1.00881639311114,2.55342003281849,-0.530685158454439,1.44479069080111,2.76139235510418,1.16639883564553,2.44040180489135,1.93928346371255,3.4482618804944,-5.1991611298594,0.865674270070915,-2.62829019481217,-3.76321796719626,3.03878577884632,1.20258527853337,-2.19814258823372,1.94741189846296,-0.333023250307919,1.50902630780404,1.47143409064983,0.151548175116901,0.461445875674258,-0.541409447267066,1.21848165606594,3.11079417383756,0.81172897858757,1.15431831235938,2.08816948485204,2.43399053851509,0.707654755500603,-2.90138423234529,0.342439163979428,-0.203926676451289,1.05108478394435,1.65835502225912,-0.0183921232075877,-0.981200649281133,-0.6194524391425,0.00345976028787121,-0.926287774376018,-0.0667399145296947,1.0621847192508,0.640261536582031,3.62283454490067,-2.24254942545195,3.21328934548279,1.98967627148492,0.68102012583245,0.584341904471913,2.80385829631324,-0.295662631078535,-2.16328498894162,-0.092664688754567,0.140494653703243,0.861780261758291,0.796515909282462,-2.137367863177,1.41285131937473
0.512942916297682,-0.639556640557158,-0.534739019282782,1.82480648475561,-3.40209566871468,2.01142428238375,0.240127659359537,-2.26929897817819,-3.42224209645778,-0.964127181397456,-0.529954827488591,-0.270727847265713,-0.806877161721565,0.591713182385972,-0.78637053807898,-0.971402245924187,-2.66197555303619,-3.14098515489928,-0.167003988133811,0.512320004621568,-0.143954012971417,-0.0234998134002389,-1.9259846763845,-1.15608283900256,-3.6630623319998,-0.737437016178061,0.981856349966248,-0.840238693292054,0.356237604241622,0.370541664183779,-3.13021575315102,-2.57702874402684,0.415984704655861,0.262820683183989,-2.07500774348311,0.773446055994985,0.419757013683181,-0.641088747581612,-1.15387271164137,-0.290891469552516,0.340957147084051,-0.57195386888808,-2.58663405828979,-2.28602053395934,-0.102626219626742,-0.224618091624237,-1.80294038913645,2.28397613061895,0.450559832532008,1.05912209023029,0.185579470665143,-0.465807206445433,0.905441492856377,0.346938095297757,0.49993706314797,1.03667026898434,-4.56081014718408,-0.0639086950920813,1.88105505807728,-0.366567155350097,-0.139076079308818,-0.993931729753655,1.71646480552894,0.159551652015921,0.420960089065602,-1.00912300032407,-2.29398940492956,-1.39558965583392,-1.39179847626327,-0.862519242026149,0.0585183384552621,-2.57504788966598,-0.621585855214363,0.0611234678006289,-1.46470574070044,-0.529679605845551,-5.11692520572576,-1.26735464290966,2.24424689417823,-0.748694202597235,-0.000254899257107866,-3.39542759395842,1.25025600896063,0.47759160826989,-1.27115932846444,-0.377511326587705,0.528999972718831,-1.73225904840707,-0.673128218991835,-0.457699713451316,-2.29363528890032,-1.47596660062771,-0.19809587647535,1.13551892561721,-1.09782861591863,0.823190157998759
0.513016900368266,-0.178934023893916,-0.935987557816361,-0.421926252316949,1.82372589492027,-0.0851259486441904,0.340971533131709,0.0295746547032625,0.948223310877216,2.43718371048651,-0.647784541859452,-1.04226134052771,-1.74216801331506,1.83618728131797,-4.10346359922278,-4.76708257532679,-13.1675737392582,0.340140897065424,-4.71896944489536,0.305651894595325,-2.29542667282821,-1.30199193838212,-1.75071301528333,-3.25580086231457,-0.989426781460926,-0.589818665020234,-1.39933203408462,-2.37334384126893,0.728934841086378,2.83183185211109,-10.1677027970506,-0.370951312619299,2.93764143091137,5.35534618246775,0.863584763191543,1.54193337783841,3.41050851178132,0.0715063659535815,1.62525766232763,0.959778084471727,1.29170555968094,0.992964665308808,-2.77249074244612,0.638669300935859,3.20272476009777,3.08038575474167,0.361914363676588,-5.26447174657626,-0.162001051022672,0.312945919581871,-1.85785036990958,0.677687913958932,0.275583353628865,-2.42058300230058,1.4781914699702,1.20830597233776,0.193564992094853,1.33267185655354,1.16893645236417,0.241944499578592,0.0499322585315873,2.99946111141688,-0.61105869130548,-0.711798704029164,1.51597480824115,-0.0577484232651617,-1.91265131719052,-2.06658387882904,-3.50747778992679,0.445144258860722,0.322722287516997,1.59055580526987,0.237189906699214,0.123614179224852,-5.38565622352499,-0.815267892009282,-0.386314960748102,0.00376643546925859,0.189836461509088,-1.55358779591684,1.48177172773575,-2.25547510546408,4.3846559923593,1.34835351237782,-1.87178654547046,0.280270298108575,-1.54145915208435,-2.82857149449113,0.391181313032156,-2.01161945606419,2.97318996484919,-0.841865933602062,2.50999921477133,0.805653731648825,-2.28111657599653,0.482479161333863
-0.297070941207748,-0.132816237099817,-1.21287670026051,-0.828769078804336,1.42516474281684,-2.79552092781121,2.92280346004558,1.60971351074394,2.63335263226617,-0.564191196221413,-0.212159336576459,-0.303086917042251,3.39400106669811,0.124307795435076,-0.8667619609289,1.3172569301758,-0.977838854797096,-1.28182367670597,1.20559016108898,-0.186486054468398,-1.66999381563993,-0.759424031736913,2.66219329450735,0.540160718526664,-0.206255596456998,-0.353948800831602,0.997984164850838,-0.187570540309062,-1.83263720888339,2.74802680686221,1.70991663480287,1.77469105898424,-0.0141321995170474,-2.25970608853235,2.50861513089178,0.270003095041012,0.387852706710166,2.60723118637535,-0.33055315630971,1.48070835519222,0.57983309337283,-0.813360481205379,0.503984251171889,0.313523013647533,2.89161356797212,-1.51489597069536,1.60878416541918,-2.74182531377935,1.02205072831826,-3.75602436153475,-0.80519900131436,2.62941004188851,-0.371096868019544,-0.198392269019422,-0.163564722607084,-0.546239485325497,1.69851633060232,3.32590209631996,-0.788680239163377,-0.127696518088452,-0.85218404743523,0.00513129835855164,0.261025567626293,2.66637860091143,-0.978960841167225,0.167637675719759,-1.69564211445775,-0.275239855037383,-1.0915303391681,-1.15238973068992,1.47980460740408,3.25597633974229,-0.0763192290880568,-0.0394364794118818,1.64483787043793,-1.48609633943324,3.16519311212097,-2.48629865123174,0.0562885002295297,-0.223730236941801,1.51605160352044,1.09313616051853,1.21386239200278,-1.92046674626412,-1.48876212680645,0.0665011473169002,0.719635881315298,-1.15166097306447,-1.53054603205319,1.14516652691393,-1.69697568226085,0.387467874035079,-0.378748541536972,-0.911995211612286,-1.95899273006538,4.31665758386731
-0.862768489476045,0.135378507099777,1.08490848418873,1.12549204952364,6.38632125175064,0.588637012175035,-1.07849839122792,-1.41509722700255,1.49601834708731,0.396614972941995,0.105996614734893,3.20435124163066,2.83109172670795,1.32866341753707,-0.701874247644529,2.43716067192489,-1.32630546290511,-1.08659279581353,-1.63952625315338,-0.0673944564670901,3.15340213507443,-3.376414978868,0.943419862059933,-0.967181263244633,-1.94394457304062,-0.0118555202280084,0.803407348817174,-1.50685556494216,5.07190583109759,0.336049395367528,-2.85403786831322,-0.543183035989156,-2.21976258501989,0.314738476358615,0.637274406095898,2.99633180971558,2.68905254398936,1.38294199203574,0.48518771030413,2.71861911210878,0.649169421855781,1.1445759544689,0.617730483821752,-0.808468074454519,2.74980423433954,0.991650854831583,3.61151117162773,-1.14349131973013,0.0513776382408966,-1.860890425223,-3.66243503632984,4.19835697637581,0.928487309002591,-2.90278457925274,0.635571648040209,0.1458334121523,-0.966758510703597,2.61279531459066,-0.615062763940417,-0.868665024162265,-0.342053564488822,1.96800570272913,1.70588849280961,2.54423025817217,-0.293257099771324,0.516963879686978,-2.54496385111224,0.801102721304905,-0.0450224544677864,-3.34530107383228,-0.783635833018141,1.63007867215198,2.25828111154284,-0.172576172071918,-1.87546427639728,-1.10169473812472,5.30438401311698,-1.25901672227273,0.956499046898628,-0.569527431128947,1.33873503683682,-0.734024225129453,-1.86771921406622,-0.162292267322321,-0.989818594858569,-0.66231110346538,0.99643070395997,-1.79464094602635,0.929586460194741,-1.97225916657767,-1.18225144350203,0.624526676594506,-0.440085272353822,2.87073173899302,-0.413425577518151,-1.10133264042154
1.30912317453483,-1.48391070740966,0.369628009510611,-1.66877087372761,-2.17301044124957,3.39560109582162,-1.81162437252522,-2.43810291679871,-4.32334811970168,-0.0375677839326798,1.12142391754254,-1.72663801658669,-2.5259348177158,0.0633111267078057,-0.0578045202300892,-0.176567093314066,-1.63109672862371,1.69704390772542,0.260327572004101,1.78276630791422,2.11860478005667,1.74606217994709,-4.61771313511494,0.847732353924309,-5.16436185716029,-0.183436609241023,-0.890284015286525,0.237761055415875,-0.204532736840513,-2.01923667791677,-2.78634398744367,0.475713228677211,2.52027561797352,-1.05673104523848,1.52886383645393,-0.121852848372958,0.702642034866905,-0.830641519181876,2.18916492946191,-0.659691941907485,-0.714638308423527,-0.0607506353638367,-0.0217668276130121,-3.29019894694886,-2.12355280963356,1.05260467556445,0.971718167978997,2.51430868142569,-0.0996499416074643,0.76845366329314,1.86091823938355,3.43792943210703,2.24478193518562,-0.777129911169417,-1.20951466194856,-1.17037808477144,-2.33428795608971,1.13964867155342,-0.593406576486776,-1.40754114005442,-0.889352930083149,-0.182825216252672,-3.79137006639275,-2.79129024289012,-2.24128069092145,-1.33070281958894,-1.00916604256006,-1.36881279586795,0.867915245780711,0.855114371851506,1.08349370286003,-5.58271076004072,-0.175701361634766,-0.331768761496266,-1.35193241352064,-0.233765622762816,-0.25781386279971,1.39873599059335,-2.52156739014181,-5.72943427039466,0.191510247612342,-0.692838908104219,-1.884549116474,1.36955911713504,-2.25280518828323,-0.0744837364394746,-0.217311491415646,2.60886273886302,-0.314832067139868,-0.365806011523045,1.10454764575455,0.0242738887129432,-0.355431752399632,-1.75344286883096,-0.4721686976205,-2.00384218503013
-0.325158621798675,1.25842597380716,-0.741246639091052,1.34974749709976,-2.30311891346661,10.0677468364634,0.148322774538395,2.94453942504375,-0.157560728073358,0.383459301732738,-1.73483688855689,-1.45103591695393,1.86272549615471,-0.40782344226249,-4.20816753689911,-2.34770983191345,1.67285805663624,-0.83673406404915,-3.27103373493829,-0.0415885311068216,13.8417877332943,-0.298428691752934,-1.02342784121177,-0.75057621239646,1.08367664255451,-0.120508505676271,-2.10633658817022,-3.00776882718835,-2.17633287603103,-3.10967649244421,0.228770135956843,1.24196340813467,-5.40513377635754,1.72840589193988,-2.02388107693531,0.315541665721419,-1.54686730542211,-1.45446378130488,-1.89342068772673,-0.748935781234434,0.184670910973216,1.32830158509167,-1.06781983486007,-1.24457595707736,1.54048525235814,3.02699009493053,1.39777667742202,-2.25997305763105,-1.24160778783052,-0.582113015173061,-2.40663756161533,-2.99225907927224,-1.15354077507151,-4.44046315600593,0.904167678269856,-3.11077762519978,-0.404130346788144,-0.0343987742419571,-0.211251584580733,-5.00634399043294,-1.32869205453566,3.66822360613906,0.0258636141439101,0.0445489232629654,2.2131568089263,1.76414537742941,0.0483054773124181,-0.820240202712116,-3.5323424919729,-0.86354476206793,-1.78137317967276,0.975958922030272,1.30361816033843,-0.361819221307973,1.44765234718902,-0.852954336321423,9.15933721034993,1.22052483524289,0.596304345826528,-2.87311813974913,-1.58288693337197,-0.341614933853885,-3.4691366697581,5.88285482824692,-0.353603732364937,-0.606800827852366,1.07591125656481,0.352534682172003,-1.78351617614139,0.177269389990599,0.14778178590116,-1.56174588386568,3.2454547527415,-1.83799075399155,0.799978574321692,0.723858461943706
0.401463177255917,-1.64004462060453,0.843573782248487,-0.603548401093065,0.947539660531159,-1.91516294641623,0.503603473082045,-2.06943396919871,0.26140346125745,0.804949570485245,-1.94663963981096,1.6413859448948,0.600696866642227,0.130394062905803,-1.68074074717444,-2.19833606368436,-2.8111007228976,-1.2609290481422,-0.0835111010158371,-1.08770026547969,-4.95374741745795,-0.352012657529002,1.39040262483199,-0.897281851464623,0.199181100108468,1.49699660991325,-1.16465827595585,1.19446870192104,0.499316702228384,0.59062407451772,0.605422535723063,0.228214020566085,2.35604246571136,-0.201313590328025,2.70276964887482,0.0695461321984858,1.64561110474312,0.428558161755127,-0.30710311539791,-0.274962344960176,0.618451717233374,-1.28395305228408,-1.55004891204091,0.308874055807138,-0.0169011864674786,-1.04170796016675,-2.83648946942635,3.49657469192911,0.316605820333088,2.38108525095717,-1.66025319931747,0.0029921809302067,-0.342518368937231,-4.7385501585575,-0.415098481675058,0.83993882288031,-0.187008493334822,0.462976717885415,0.809562690561471,0.308412411243729,-0.138390518756546,-1.94257292248291,-2.76371987791013,1.97897092722934,0.297606779812607,2.97664136371131,-3.38492913774675,1.08865692513218,-0.452711291526803,2.54398652669982,-0.784266798207092,1.33940613559832,2.70550082206834,0.270134359432404,0.00896703347480354,0.246090736721493,-0.824864670412452,-0.0196798953291939,0.65865153095067,2.20547049170081,-0.86156056958713,-1.26450112489415,1.64702544629169,-0.769961211038073,-0.452660202704243,-0.572961636635563,-2.18405188075245,-1.0895518850937,0.219457228662386,-0.838765189815746,0.793385627780188,0.353188703795723,-0.292064324948203,-1.38610908700409,2.06811065958158,-3.78054258252929
-0.213430488731789,0.675522737913745,0.172554451837619,0.372606300166892,-0.545974523458651,-1.42353828096459,1.34153002747021,0.699420909506934,-1.18455841631114,-0.0642084597617514,-1.41849450823229,0.200213326932224,0.956674497809693,0.878360372802035,1.19312107326077,-0.992333400689727,-0.713561369294027,-0.532746446351634,-0.0542326712737449,0.0777516334151409,0.971842351566551,0.545831830043417,0.519812566081079,1.4615564716715,2.49629879160038,0.703115297491907,-0.26971451034419,-0.499133549379971,-0.830982434736093,0.196274306118411,-1.15617626548967,-1.55784468926052,2.5173319269776,-1.62847594852182,-0.176730442411031,-0.303841012217754,0.519590670268133,-0.203777690476715,-0.29835355046706,0.0991490818477248,-0.0423516295975812,-0.535505056559586,-1.55466000588117,1.89738509877343,2.12216011859789,2.10803122613209,-0.204561491039259,3.7467088035841,-0.0423876720621053,0.653311511559211,1.9672804136494,-2.40598551407274,0.233970869001046,0.218980081254372,-1.20164459141704,0.82809132688373,0.99651800770333,-1.47687988565539,-0.583819074534361,1.17151207316974,0.203210015210546,-1.03712497103855,0.267173702140411,-2.10240522358487,-0.135859887363956,0.129777845780352,0.775221434398052,-0.176541247220717,-1.9972290612641,-1.43269183824015,0.152391123303907,0.757977948718274,-1.01721371623637,-0.416594369061308,-2.11421069389785,-1.38252051018771,1.69347064825983,0.644634749965068,0.612307762964717,-1.36974602107745,-0.860855278744026,1.85574803882523,1.11595850920794,-2.13978903860548,-0.602681022454346,1.02850414081138,-1.03198478248063,1.18035375885961,0.736015583119865,1.03174636437864,0.247476024943985,-0.427454212870431,0.740731024289197,-0.0614971502607506,0.790129209497092,-1.0889237275566
