-1.08785593209783,-2.39771423332571,-0.376382040209145,-2.01315316583035,0.997410068887817,-2.07198432138662,0.708085801209748,-2.59296289068887,0.107786585054242,0.835796794785004,-0.0556955020147285,-1.83547327040646,-0.90180193429909,0.671261547414716,0.920535778941328,-0.688485645842462,0.0758420221554821,0.0917292356051309,0.478259446514073,0.215737891401572,-0.00267256004233296,1.80083832611467,0.141765965637131,-4.24434572271805
0.188265041651977,-2.2213845992362,-1.56564573647406,1.14890771879503,-0.923231783224722,-0.543850642842962,0.201291037483198,3.12777799359374,-0.639461898700361,0.428108667456325,2.23584067653795,2.04822980855497,-1.5681095530532,-1.25255895924176,-2.65526492879533,-0.533881168167289,-0.725785119487259,-6.29338344214732,0.935468807545217,-1.88524480968249,0.590029405514898,-1.37140240951003,0.964792165159366,0.460681572813698
0.617538607281717,-1.49796566130097,0.300991908711876,-1.38058392280386,-2.3989391832062,-3.79086926173612,-0.702694301882202,-5.0084243809539,0.561487609830942,-1.03041600595117,1.26590855607019,-1.34448843677849,3.36496493433393,0.121958230547412,-0.267787368282812,-0.0723948335830293,-1.32818106263901,3.3122228749384,1.03580571251883,0.487141962710082,-2.94784880103833,-0.488188831469746,3.27269506328008,-0.0825951243489893
-0.0518044681628238,-0.777021751831864,-0.802796767829507,1.23279356251509,3.48436045851008,1.67823040687063,-5.16535404841787,-0.738917985814695,1.23518398653059,1.07673222781286,-4.21385225490968,-0.602494215799947,2.03591679631987,0.841532962673018,-1.79747228763404,1.23417191282054,-1.51572910648354,-2.17097192633254,-0.768653895755399,0.90571422252837,-0.727291702318666,1.0294843970513,2.53731838263085,-1.11759773877004
-0.247149909602648,-1.49083820008115,0.710047870579035,-1.94543136219026,-2.18732731417599,-1.70261100638849,1.45785512464969,-6.11774068838016,0.576466433787042,0.120308304234452,-0.0268389704198011,2.32517964367318,-3.32093807557225,0.806301434421958,-0.117353002090378,-0.513159939681694,1.91658268922295,-1.35455436235094,0.01888936228079,0.877343537269395,0.88748165408693,1.99136494084477,-0.531275154525504,-2.68449982362282
0.751394665258795,-2.56603849660583,1.68741698205925,-0.404840991896156,0.179208272591088,1.49735139620623,-2.0274882274141,0.155656112777045,0.683448645977462,0.591380691505123,2.43582524735019,2.05547575458739,-0.273257549569472,0.262815211703622,-0.782825978810872,-1.33092589398117,-0.779323712672632,-2.61586199096728,-1.19526602360498,-0.893487098900692,-0.685165632533174,-1.27190035237759,0.78316987337289,1.78982950704581
0.19924024752575,1.80015911249398,-1.58875971366205,1.58564893956056,0.540766682446456,-5.14135902298333,-3.80124703420734,2.16513706553251,-1.18682508873521,1.2142174874254,0.922862967028422,-0.52225737915327,1.44824505811166,0.330565008934357,0.751581882332992,0.307351071806199,-2.04776326992651,-2.24934796188627,-0.378906134212238,-0.878281087818205,-0.681170133518737,-0.697680801738719,-2.81194629219516,-0.267418209609616
0.954384164893193,1.07607308484495,-1.82319278913382,2.8994201644427,3.40566091542217,-0.6242753814807,-0.476207028600863,1.13043641203389,-1.0505103960643,-0.897707708431668,-0.642886387213089,-0.536422931064941,1.79263131443364,-2.03653435894884,-0.391064450706798,0.214819823835835,-1.28463191805237,4.2092779637702,0.847094963903832,0.671924139898067,-0.0988915862355597,1.39631581459192,-2.008452368086,0.779647115053084
-0.798390258571308,-0.621655179232409,-1.33469186660525,-1.31515858330318,-2.82722585598935,-1.50320731949887,1.04982545776102,-2.90500804574078,-0.558606857574619,1.0295788573299,-2.02072523012906,1.68571567969495,-1.49961999155778,0.978691533501142,0.909555724959234,-1.02237478621286,1.10804952104372,-2.71664593330581,-0.413349715080767,0.0014785418920642,1.7578349088329,-0.190852932759638,-0.588081913229074,-0.736267590584617
-0.334956779812954,-0.763314196840273,-1.24141243251153,0.567452463040085,-1.90278811413508,-0.531638005903755,-1.28381450446776,2.63058274337131,-0.776937665501056,1.02544071282399,-1.43140839559302,-3.07249251331523,-1.59287399892249,-0.546693723732761,-1.77609060820087,0.129399674304775,-0.884559337822365,-2.64482195611383,0.483123331416873,-0.476064498952738,-0.851316882538786,-1.46907766060275,0.346454178926194,-0.927667842594831
0.363527316072535,1.74824793875914,-0.0480363654519991,1.73580306017966,0.756276331647392,-2.16990434395168,-2.0917264881909,1.62734065530913,0.781098037998348,-0.190791573108285,-4.43582256554892,-1.63806169788624,-0.145558645799625,3.23342819209466,0.135466624560179,0.72055965473082,0.525999355696815,-0.0324068325713274,0.0102051374458068,-1.62968021173341,-0.169059102785328,1.19182040307472,2.99636749408423,2.35315045397303
0.78311890541955,-3.4378650286126,-0.578404950622183,-2.84431212314583,1.48161759970584,-3.05621619972671,1.39148786335507,-0.479977627913561,0.946718480020543,1.86861268886513,2.16364406221749,0.984622677240578,3.98215279898889,1.73726211399343,-3.56567668732056,-1.85367012908604,-0.317270193383633,-4.699924189033,-0.965166367115476,-0.270526806881769,-0.640786860222915,-2.74736786847894,-4.05836213445453,1.10896598579386
-1.24599520932376,-1.14370334849806,-4.17761791986963,1.97168237116142,1.53687503209822,2.10254580881218,-1.23419662179727,6.38064096336066,0.736452507477088,-1.39698393707587,1.34449719917694,1.46738016176769,-2.29638492249822,0.426705855617065,1.52500903798287,-0.412545032010367,-0.317044710468704,0.179726074551965,2.11571289339121,1.24573149536363,1.73642716029777,2.7319432629789,1.98884016297244,-1.43587783197928
-0.67853768884497,0.333656044508205,0.756563248373679,0.464739336129126,1.43763353044782,2.05990465453087,0.459614774409646,2.67651458900464,0.420579557614294,0.591837368799213,-0.471227073719831,-0.125307233035859,2.44716288488143,-0.209646535638525,2.6721470934533,0.459701632384107,1.23647189799242,0.858293269300873,0.403280536276808,-0.102208900924956,0.666374830383086,-1.08387387266292,0.302579929087393,-1.24817014312628
-0.318229565493312,-0.0548151541288853,-0.823332462018142,-0.576290638613248,2.14036180776363,1.16952352527158,0.541031316569516,-2.74305909121752,-0.100320010551023,-1.50934535086918,1.42635227340533,1.92927007499356,-0.753991221155353,2.40277458837007,-0.0149180865442031,-0.173112669707134,1.3182021742587,2.66194730907618,-0.207659724959253,0.520018553291624,-0.410388853264241,1.1956418689551,-0.248265070272222,0.784634039763908
-1.03958266077519,-0.963205270867482,1.57762792683728,-1.97202693319041,-0.603669860310717,-4.27729054103127,0.224280513958512,-1.8041196384715,-1.16327672125181,0.117112639314347,4.09172497455054,0.268259484695143,-1.06844434334803,-1.00396157634957,-0.63194035371748,0.127699019000382,2.90901527250021,-0.855764578130248,1.23127653979337,0.127822605693561,2.14326724812297,-0.0436118694293697,0.180473158709381,0.301336630790878
0.854005305374034,0.872059534359819,0.0325164515608112,0.46929903821135,-2.77646172799373,-3.01518671072748,-0.361736264481982,-9.5577462121419,-0.144377024746582,-1.78294087838803,-0.690644235680551,0.515277984329327,1.16989661272692,0.761607879451299,-1.10211019968798,-0.0464380530450068,-1.23696636717589,4.94436147576283,-0.572193024052259,0.946635952656464,-1.51070140319496,-0.498413633564045,-0.637196764247513,2.78388638283683
-0.252151947371419,0.49192185317785,-0.411057949259771,-2.62026990329793,-5.17950972737873,-2.12427050726105,-0.0595806321794301,1.48668605980771,-0.107256005796938,-0.82784587175626,1.55084089569803,-2.06126931067182,-1.6139380950287,0.905958392905406,0.404229843924984,0.288816362815176,0.536720323970127,-0.968620210780685,-0.10325334754239,-0.220217900661339,-0.208826573999452,1.30959358163757,0.545370726552446,0.170682863322789
-0.660012842619899,0.652031938867349,-0.703369652131658,-1.81946232171665,3.18092346760786,-5.28749370568797,1.70323464323217,0.29295934421431,-0.691561737455441,0.394276198256719,-4.25749831144744,1.41548304689523,0.402258379596015,0.480193517861658,-0.681857795610931,-0.868854758606572,-2.85992078725968,2.31578170344329,-0.0549774056881045,-0.488405975169492,0.601941204777477,-0.51530598180695,1.16050942305318,1.10604008986683
0.0587601374328894,-0.0858861992477262,1.5519757956282,2.4374572242723,1.18405039033492,2.3117353037624,-1.39951707618989,0.744356507748165,-0.0977450448530561,-0.474181415451611,-1.39851823583705,-0.12689223709609,-2.90448093843614,1.31367082202469,3.19829187858954,-0.201075828385311,-2.11441140285463,-2.02471589614208,-1.05856307398245,-0.816858798372107,0.549453098288723,1.31074079701273,1.07980083398191,0.00268951621406188
0.105070989759709,2.02673441474299,-1.1869151020001,2.80603404575121,-6.27288349619418,0.807534659286787,-0.285538214485172,1.16916214229975,-0.827090387217833,-1.06563189909522,-2.22259997207676,3.76314995019364,-1.82053370466865,-1.8584474378159,1.46091124621169,2.78264190509411,2.30933484101907,3.08687805031084,1.65118314859772,-0.0516476815277098,-1.20327894871332,2.02659126336275,4.5475338998305,0.290636417980821
0.133591925180716,1.16356380438132,2.15443115691501,-1.13231607347564,-0.402895393764268,-2.94234675928718,0.530095148083312,0.946481109437379,-0.0530146335752946,0.102355538928807,0.105397857352791,3.61507727095493,-4.35483506170331,1.76868394447311,-0.452341099023833,0.611311938302476,-0.730135840393924,0.465030740169126,-1.29326060192732,0.297096633291864,-2.22494062982908,-0.0926193077815194,0.921890047189791,-1.00833627028968
-0.844081886251853,1.15075864281064,-0.87779320164218,-0.404967754660709,0.895892336157097,3.01485305663324,1.50640110497112,4.20985937320848,-0.522395647244082,-0.762775790710634,1.33075401557008,-0.0448741990739556,0.222380685002074,-0.100757980287916,1.53165894409275,-0.799411966536227,0.699754353110265,1.47364356222412,-2.47187688134763,-0.00343499433348704,-0.177921752974313,-1.08938147210603,-0.894974308901746,-0.62218188396227
-0.506412497342111,-0.712128279060401,1.14800067801264,0.253343259826103,2.55712375601337,-6.17072431952767,-1.57971691832103,3.98718264307435,0.295881598840314,0.261606311340351,1.87825105209398,0.313223606297249,-0.309964598525445,-0.273381183043117,3.16704300084055,0.37319738750212,2.87791704621794,-2.55012123915889,-0.0851889130808168,0.343631869267718,2.54470876430151,-0.302217129761388,-0.832818040814356,1.50204004646261
-0.197818210550855,2.00508519321376,-1.67192372765184,1.11630570414212,0.807923924404975,-1.1971293979932,-2.89636815225148,2.10091089024667,2.39954014105503,0.246616906687118,-1.16836600398747,0.307916187303189,3.83210903054657,-1.4715563246981,-1.55343627241689,1.36749671210111,-2.0956427087032,3.06341903369797,-0.00142581268426412,1.20566263417513,1.10307403079401,1.05837783712609,1.14834234279209,0.27465080978677
-0.664257278782009,-0.524029187912973,-0.701995870573295,-3.22021200374043,1.16732980329223,-6.55861452629507,-2.73633296002643,0.513893601379399,-0.320315999349695,-1.0194958636432,-1.00650272630482,-1.53752204267757,-1.03682660712275,0.878814754985648,-2.86942772456505,-0.594233671040827,-0.556663465519713,1.34543013165683,-0.67360739233046,-0.541958343206364,-1.05222713374412,-0.661820864960815,0.725305211218757,-0.786081691631078
-1.30873157949004,-1.63545637166661,-0.962830765846546,0.805422202170424,-4.07888231773337,2.74685640982849,1.42100617020354,-3.38080434015044,-0.0264512704329931,-0.749165779357284,1.83477279015347,0.6101955915607,2.40282736502373,1.13912455310959,2.28461302556776,0.287158646383666,-3.70214367447175,0.656098332360132,0.362994116484561,-0.800201280753187,-4.24480188809808,3.33061710337592,-0.265691365309058,-3.65705798888556
-0.036533405551596,1.50851157159436,-0.808488457492379,-1.05477640006046,-0.273326410411032,1.49022396827255,2.46365813519194,0.999056681499606,1.04598944381415,-0.93013051613363,0.831038920522321,-0.170026355698678,0.575997859507297,-0.0663981763945198,-0.180236130689401,0.444578409096806,-0.663632356378123,-3.59425171566289,-0.52539847201213,-1.92994947268517,0.421519435195606,1.09874275421533,2.17694601676881,-1.84998548817035
0.495494384822273,-1.10433494736301,-0.359932214533271,-0.79075243458071,1.41846807903034,2.74158700556555,1.268988208239,-4.4787620482165,1.56315290268995,1.47976863418101,-0.971628845630399,-0.0681430819023703,-0.86882262819028,0.0891423488192338,-4.03212868954076,-1.11767734878471,3.95197026813989,5.03891728915202,-1.16033606795697,-0.441132027231964,3.62003256661852,1.52108153296743,0.411282709011999,-1.5084402815246
-0.934240487176752,-2.51354919553922,-1.21670855061102,0.596574722407063,-0.390855548975356,1.44930385723843,-3.04812427534171,-3.19958076485778,-0.190581467179019,1.07896281793886,0.0991270078101287,4.4252145661177,-0.0730553663069777,0.747836905932243,-6.50791377746514,-0.970416410843976,-0.0470947605529304,-0.312340647848494,0.583358090861854,-0.993327961848316,0.799732217204699,-0.871727703954125,1.37751044674022,-2.95843730670302
1.74488687022031,-2.51771423784135,1.56834833731416,-2.45438521772521,0.716712851712458,2.76685223436241,3.9751644704873,-5.10537829586647,-0.350486248165398,-1.87496339436813,0.108061793086954,1.63462998708672,1.53090057821349,1.10903128212323,-0.611079751256053,0.738275336818319,2.56125187945144,5.01618359818212,-0.165949504333021,1.7649239751413,0.317685836220781,0.984867318722841,-2.40437675305989,1.03417375829334
0.209900771634828,-0.774271301837732,1.81375003225234,-0.73809245829271,-3.48580924620173,-1.73621580752712,1.55619872595779,-1.99223739186766,-2.17683118865237,-0.888004515061215,1.91352088689541,2.93618071889587,-3.21119330465309,-1.45350358695651,0.559713420405419,0.460261388798152,-1.315900345378,-3.38508371729802,0.868891529183549,-1.17403171140094,1.11747284008054,0.187317487763646,-5.62304519547995,-2.03330446218672
0.563476860206079,1.02113153367669,2.25579670258713,2.05653868462699,-2.36605619998542,1.39832680297752,0.484001413940582,1.07004939669371,-1.41075560259404,-1.10653624050775,2.93927439875631,-0.366230849146881,1.84600568358894,0.262064370332538,3.61714360838837,-0.530498894548793,0.188856847503313,-1.92002805487286,0.830148892096505,1.34956403372266,-0.819508881329616,-1.38531023597958,1.12494778288127,3.29417143388765
0.669152248855762,0.720056977830851,-1.26205064759512,0.107882383866391,-5.1209195673808,3.72359156998547,1.73074695742992,-2.27232751295078,-2.35968850894428,0.959066655863268,3.46271456128004,-1.0517220401845,-1.3084795283709,1.77269054757373,0.738308012128556,-0.396088505217066,-1.9346349076216,1.67585892705645,0.595537385650388,1.47826442783912,-0.875768733465112,2.96782814407148,-0.901275653148369,-1.31687684658363
-0.363096903101707,-0.236276509922962,-2.10353337543532,-2.85513216319221,-1.66765840193279,-0.430242638807883,2.04671245263981,0.822621462790863,-1.37670151568287,-0.22127844202673,1.36986145690059,-0.193518032537167,-2.92203453856637,1.76135796876599,3.74230970630276,0.463346523869919,1.76918390062484,-6.92659624547002,-0.504427950660631,0.217704578612683,-0.213615740932539,0.205494713481821,-0.706927710797654,0.304993504705969
3.00430582505443,0.290452673513919,-0.536599880349081,-0.629305368891631,-1.8983605344667,-2.4492415707258,3.40044284705309,0.951886925911062,-0.840295133658168,0.776464590987791,1.18531597100422,-2.72523149178124,-0.917688985361457,-1.85777568098221,6.32579302070911,0.521399153734521,0.68967766010951,-3.99061163962385,0.576388422668501,0.438569240342382,-0.482271500099301,-1.05509389747182,-0.436889154412297,0.978663424761535
-0.607071173597067,-2.30652876852339,0.0588527256284261,0.0766070243548977,2.8404694628108,-0.45996398985568,-1.23506556711117,-1.60905002222752,0.0601279926590816,-0.305803240058816,0.287206573718239,-1.81495588856983,0.569105223957745,0.425990507985645,-0.729118593847627,-0.611609175347286,-1.2952680636387,0.186342514292253,0.244881800069923,0.471118183262771,-2.17135675578129,2.12378312342866,0.978350727903976,1.2432783949719
