-0.585905242345699,0.0771001802376645,-1.15273227433958,-1.84969450311442,3.45117451787851,3.02892623869656,-0.871324600004662,4.72872204903693,1.36328290153517,0.994749648090611,-0.301979381384836,-0.241545314619867,2.9962072844819,1.3997265552061,1.60371567412898,1.14981346030578,-0.649178780184691,-1.23948371266002,-0.435212107981171,1.37279533911046,1.04890077348674,-1.49357926858209,0.560222139678121,1.22679366346712,-3.34368261343218,-2.82714963193253,0.442203816349556,4.63238572383761,-0.818419776688004,-2.30224574984377,-1.30603307286331,0.659848760732807
-1.76966684420788,0.168370470739811,1.92024181178477,1.72316658025792,-0.433069775768882,0.186286822856413,0.593895910913965,3.96371933843453,1.27884570768138,1.23867212608021,-0.79080660792558,0.588874104881959,0.566484235944174,0.0865286894679187,3.08957128556284,-0.131520045057933,0.30868151411736,0.362404401203342,-0.0245067793914835,-1.14442989136973,-0.433949773365498,0.160864454806699,-1.20476308401319,-2.12881796147366,3.12916716708351,0.846604024302465,-0.454557536365235,-1.32136760221313,0.586608258707656,-1.0892667669505,2.58274685071614,3.12443692730165
-1.02826814266804,1.71619832041925,-1.77024192099674,-0.216244340309011,1.73873359490685,0.573473737989701,0.899272978107597,5.41194328483715,1.36235054546266,0.804970272983946,1.97963190160688,-0.961188457999558,-0.431303764084191,1.78824272581712,3.14120023582483,2.19452508787886,0.781756166403959,-0.334991185955566,-1.5273799603252,1.36088234885376,-2.82233259282323,-1.31135885768666,1.47964391890088,1.43110089512178,-4.35798035035327,-2.98314451538853,-0.0624453540573672,6.59721454364853,-0.175061131317062,2.22583686248215,0.107688890535549,2.3710195891886
-0.219744988116361,-1.13161523282941,-8.32143773061845,-0.923152077817867,-3.47768683195344,-1.21918769579476,-0.066870407119497,5.02820785374836,0.734102397616223,-1.96246819326689,2.10079332020319,0.470173324611164,-0.0896032947660412,1.94475539453832,-0.714124393594782,0.756645663884434,-2.05838759844439,1.14675605063241,0.139850368840329,-1.05911964038969,-1.07989007858717,-6.60535384870727,-5.31491583288057,-0.195623315379144,-12.0326935188148,-9.72604788466722,1.36907784515817,0.892047578117722,-2.92629310445909,-4.1474091509122,-0.216804536068016,-9.72521748054892
0.307218208098792,4.81187927231493,-3.13299815634993,-2.25106341142022,4.76834433179164,-0.720695425275756,0.403886185340207,1.74651047820107,1.75600427813902,0.765219963404187,4.99409738644264,-0.551290492248487,1.85809999251954,-2.02287786728735,1.52862357246231,0.541263327130546,0.604775475631151,-1.00474512245781,1.23963476393182,0.295031578250599,0.684041516747246,-3.79447580437232,-3.29899714680448,1.81919142494123,-3.74001204406601,-1.33918921156473,-1.12422806645798,5.12406799954221,-0.130788857835377,-0.119217585998022,-1.33796467993169,-5.35401804687589
-0.139294377142893,-4.31453684601644,3.36099510844083,1.76147036958557,-9.48623227188118,0.787749917862275,0.0825093017998633,-0.772888870662449,0.953356618331902,1.04786125432522,4.68734943338649,1.2835299849232,1.86593771744973,4.28548240653346,-1.43946657541274,-1.20021019718081,-0.7822843132916,-0.389602973112108,-1.27081923280557,0.389525715547903,-0.716528627790094,3.18546477598873,3.65024092105109,-0.0864059135368365,4.79425802411471,1.7975371527229,0.129880337663416,-2.57012495459393,-1.26729571359807,4.30103163428411,0.992087008696743,0.00354394279666148
1.55213173359195,-3.34695553900693,-7.20257428502981,-1.15435665917339,2.13732118073887,4.13190598146765,0.385582370879827,8.86432982728235,-0.160034888063139,0.261696192292009,1.57920983976473,0.294381637156818,-0.0169889121574123,7.06448150108679,-3.84035699291127,2.25453416238686,-2.45717906690317,1.83975140863643,0.752649948471642,3.89944923184568,0.340595621852642,-2.19983622840788,-3.19452280615937,-1.61146400427816,-15.3025011710161,-12.8365769061834,1.18919100211117,-0.599284857586085,3.0985987727818,-5.11362360674414,-1.83320501162079,-10.4151624549666
2.21425358447857,1.15239596547092,-1.18437014818312,-0.347290962760017,0.160856914989196,0.272929247158032,-0.765676872262134,4.99970282283299,-0.754152241533781,0.16599045748059,-0.497754630504879,-1.6136136920144,-0.430506071747224,1.71664704086583,-2.74455167573384,-0.340740024538645,-3.38331449239035,-0.620352540565182,0.67109596459612,-2.0103924276731,0.906181892917406,-2.53099572009497,-0.832574288562386,-0.125747246459985,-7.43049309422768,-5.34118674990457,0.0160265602803307,-3.47026179424225,-1.91147793896745,-1.86723838469161,-0.518418588478662,-0.545599615714226
-0.730565191313936,1.0789091423396,3.25984980857383,1.61578198766855,3.80533752455692,1.55099535379358,0.224189913159982,-1.64400864877633,-0.995019328618876,0.726818045663801,1.28716800022846,1.74683581112939,0.746409319544371,2.01369399834233,-0.124627686314584,0.389746115327132,1.61692828785992,3.01347420511614,-1.55770945949616,1.14505099250263,-1.25312682030174,-1.30414360691924,4.50307443823885,2.15169834087999,1.1361348971826,5.4538755355966,0.202457309418578,4.90992422335123,-2.17582656134185,2.07192065619829,-0.26208468707067,5.20018436949672
0.964737372188523,-0.866335339389359,-4.61562469528576,0.157206707631081,-1.39979571762173,1.72275347381869,3.8577792955581,-0.41942836905713,0.22829534924764,1.00689727482079,1.04113402460224,-0.373436261938865,2.03598903086491,-1.85332823940896,1.56453117240752,-0.130429640457164,-2.34141387248972,0.133746798876103,0.780094413255108,-0.933365118856512,-0.597537865561254,-1.73617356364565,-4.11418318186591,-2.20480947937227,-4.09861992262384,-1.87129394531466,-1.58899055173,4.17770974794368,-0.334178720446005,-3.99870987656779,1.88927086607191,1.18726410435559
-2.54524185672634,0.933244325869339,-3.19650330172367,-2.18301041509273,3.89591269977953,0.577608133579012,2.16866547451076,-0.104050731179035,0.0941977493680497,0.635542614713909,1.62899544729693,1.86821951492991,-1.997314366249,0.775642074177077,0.478557286546785,1.57054002786465,3.44668066078927,0.99687773932876,1.8843330303034,2.3628221651539,-1.69830120217221,-2.31129887847218,-6.90732340143818,2.04360366410276,-2.63292372054164,-7.88437227777881,-0.578777823997797,1.58377563993991,0.153413052639783,-3.8460505885051,0.18010817260711,-5.73282648830965
1.01465122400945,-1.43746075128899,2.42068558250884,-2.07101258028367,0.529709252071863,-0.268225444612764,0.576012328843632,-0.735505154021219,2.11214170532951,0.835415574484616,0.832139293422451,1.19675563484356,2.78291759631631,-0.0233418112724291,1.45359027825946,0.968653275998308,-1.93162119850132,-0.0511797021216545,0.395455648068996,-0.955227858069927,0.720092535861642,-0.128194368275296,-0.06373333257784,0.456300271989523,-0.385010166688875,0.834337567144383,-0.592178950053873,2.29488150304678,-0.588981723863239,2.24107662306409,-0.423322067988674,6.05165109041365
-0.0677802738320601,1.30650130965255,-0.970149327952143,-0.21251914910097,-0.078554745863805,0.978350727903976,-0.749998267486717,-2.52381659380504,0.124747675973506,0.423025230284175,-0.7734552694535,0.800548871102428,-0.0213617746979828,2.78562703599823,-0.0422383013385996,2.05430910359229,-2.84649370965221,-0.792716440321662,1.92161270173983,-0.649773751029155,1.83208810821635,0.109192906163209,-0.00316141073818699,0.906522538719265,-6.29774539539563,-1.60814938110557,1.51114097029848,0.55908181590997,-1.2952680636387,-3.96616040931001,1.88213305053013,-0.936942051337475
-0.830524792263102,-3.82581109289019,-0.257480100794531,-0.740854111626641,3.17655477426071,0.794468216115131,-2.19621633109423,-0.232666040531811,2.65215812471847,1.00183972781792,-1.65502912331035,-0.0917894301720292,-3.56173461007384,-2.56091964675318,-1.65828623230257,2.02678815046047,-0.760644614136995,-1.06302857791363,-1.94964397872393,1.00864186673999,-0.87099144353672,-4.05737332802109,-0.922598002577573,-0.881066305703495,-5.44103112862416,-3.7066381108266,0.0973655177564243,-0.849104550020012,-1.44191397659685,-6.10963406975419,0.59310844798792,-1.90829181439766
-0.788846410191013,-4.43303641583987,0.300360582979295,1.29361687198588,-3.05463349053042,1.16681292787032,-0.896749869211959,0.0364240654390926,-0.619299576609698,0.518387846558599,2.08326089313419,2.14708174970567,-0.165994350471649,2.31926547386441,-0.666583347389683,-0.318676166341071,-1.37623794386518,-0.554407365743366,-0.78665122459441,1.26923910161392,0.295477860555438,0.261576056715452,-0.783342248814975,1.30445699475912,2.56325756354146,-1.35933739107443,0.586660166742803,3.67157416545479,-1.00778629754529,-1.64664812129175,0.189855574341966,-1.28872354083656
1.33361709350529,-3.45709246932716,-7.13220530440515,0.127878137638099,1.39871467121102,3.36634560347782,-0.701766832052202,5.27333496895588,1.23152986976335,0.921563753803961,3.57136336163864,-0.832214334511342,1.13681852641128,4.17450981593147,2.39192053800333,0.738945227962352,-1.47394537557414,-0.861270777735808,0.996072483400575,-1.40673280428237,-2.36462245885627,-4.74086354759456,-4.60231588199802,-0.967646933543094,-8.36248012466364,-7.30706129666244,1.42175094073215,4.34796596680402,-2.4864836537507,-3.20748141669381,-1.05015674536141,-2.4841359968447
-2.27651263470472,-1.90609215302394,5.63828386261869,0.567028278605586,0.641844841110835,-1.50111746464123,-1.14123383930638,-6.8874057067638,-5.4390591784731,0.536040399824632,-3.44409441710342,-1.40705021704401,-1.29676810003792,0.345810882187504,1.53195494045247,0.697524940748559,-0.16447491026959,-1.31301201472633,-0.418428484862081,-1.59904568874844,-0.487525291160987,0.304741849296668,3.29261162249188,-1.04503994774425,5.09553160509804,5.88671137677356,-1.019147968627,0.0952419350628553,0.867477242834209,0.190120271028086,-3.41930771185396,5.19507863292109
-0.331167559229499,0.996423992508973,-1.56584009723013,-0.914224031663931,2.9434094588885,-1.23106428907289,-1.02521923718862,5.31292498332832,0.867492927159429,0.256976433102565,0.920402756976116,-1.98015826407482,-2.88500226141687,1.40216642328394,0.598241906732715,-1.72281206796561,0.524410130079659,-0.476783343826185,2.40013901007778,0.504042346135464,-1.14652619032526,-2.17704826040596,0.586889295331625,1.73790484918869,-0.190932893117971,-3.11718378162035,0.418595063134292,1.2066614433317,-3.65884976471254,-2.30290714842837,-1.49668471501938,-4.92105692008504
-2.43661411558107,1.66886828477125,2.60140639058471,-2.26672629654132,0.766652630556848,2.53731838263085,2.01212578079577,1.80751657146973,1.20933792432965,-1.37174264131051,-0.87285100507524,-0.25303356831397,-1.79462767397393,0.0715036946407848,-0.0098061700636709,-0.649566769166968,-0.511586646576966,-0.64413458932909,-2.00284323354485,0.901052613432225,1.28168967098645,-1.81089347088815,2.22134113899449,0.827768541237336,1.99575800415695,0.00721243806447092,0.677223208079297,6.3859971763028,-1.51572910648354,-3.47485430043034,0.0986681171095971,-2.24588754534756
1.13733659371569,-0.125415478656508,-1.12264295492229,-1.32258660123278,-3.16333244822886,1.27247744215614,0.34348951185475,-2.02772627772186,-0.170092721572779,0.945595833410609,-0.572167945652065,0.19996356729306,0.29256947791545,1.14289329941261,-3.94829381312083,1.49716061925972,-2.90217415057322,0.661308409156474,-1.03658061391047,0.734342264948732,0.439618557852448,-3.36151382816603,0.482075297400684,0.1544996145983,-2.28612910673035,0.991434137929502,-0.901332641966885,-2.2884316196298,2.07172957430738,-3.05622308918458,-1.12828940346563,2.31812445741504
0.675575727911556,-0.129285738307694,1.93121482977443,2.04232792425227,-4.13125260178025,3.01008803515392,0.163534014866024,3.17477318225369,-1.13381196633289,1.26440050791982,3.3296230946866,0.876237025636154,4.36320759696681,0.615276500745892,-1.63357782952105,-0.776522071119482,-0.366247361275924,1.9900164722033,-1.45233523447358,-0.262371183217995,-0.817111121845507,-0.0534393528174029,-0.656251448502239,-0.730830127040164,-0.363313828129634,-1.10374872314827,-0.399238021953094,-4.08487340474211,2.39429434506468,-2.66159887659393,2.95339400097139,0.118225373089075
-0.370910851616623,2.91206867714125,3.00216148928677,-3.00155202168015,2.21339528910641,-0.429380369089493,0.463141691557551,-2.24804692531691,-0.156398411210105,-0.320935864201424,-0.675927305041874,0.371961331565572,0.389448561022373,3.24576312814477,-0.851208729591562,0.628482433509603,-3.2924162319446,0.52130676027528,2.25452559414396,0.741363438522548,-0.270426264083611,1.67127863849828,2.54490307143007,3.07381372495453,-6.52456973795298,1.037851082717,1.39586992535695,0.5561742661036,-1.35244449489774,0.906633375428278,1.16712688868821,-0.970045124556378
0.662025170563237,5.02112466531126,6.99368182325977,0.159425732960819,18.0841636506991,-3.93253748009736,-0.022674434752286,1.81103489655797,-2.16730297419818,0.640129090945328,0.587435044453152,-0.725898338659664,-0.11176823884067,-1.60231967810523,4.55646041439704,-2.45017344154278,8.70837753880688,-1.33585883108842,1.04838791741469,-1.39851277563337,-1.01690224905691,-2.97665024759158,-7.33438213569306,2.42021726265429,21.0002810284577,8.73245069298116,1.22649696192522,14.0763779021763,1.17571865399781,0.186569132855464,-1.04291063704828,13.5813498053939
1.01467192457329,0.869005256036456,-2.61701841738321,-0.334027301740947,0.9020877390641,2.39053357109474,-1.28056497520609,-1.07475731714375,-0.509739754407835,-1.58210440184924,1.43892703898198,0.0755503616573012,1.26142916874922,-0.784183207464045,2.44982946951576,0.821425182448912,0.398813578549372,-0.225211445185245,1.01547542144995,-0.95091917923647,-0.451702005962446,-1.77241227526784,-4.88878282365221,-0.15673858583653,-5.82920550528205,-5.29853580113213,0.204528682497401,2.65226887433352,-0.0863440850671182,-0.121244117265256,2.46421263802742,-1.89568222843104
-1.37606231498955,-3.08848283382193,3.95393223159765,-0.394999157936038,2.10191710063472,0.271427551205583,0.849329226151585,0.746489816098425,1.00891320280397,0.356619939849729,-0.553933691398271,0.951241415470603,-3.89927526628137,-2.56441696173481,-3.04240266399196,0.475707455926225,-0.202662216885116,0.297894266261277,-3.08356900776959,0.670739916826992,0.977568091539155,2.94894399232571,0.710901600438746,-1.971570243776,1.94647919745504,2.8131683894742,0.235770519615258,3.61480791139041,2.61420011452353,-3.17939662390874,1.40746149443215,0.633035236429762
-1.07484209404674,3.18530021695346,5.153248535317,0.0131773365664998,0.427641066426041,1.30065872126858,-1.32266005414812,-2.19038426385043,-1.49081681862288,-0.969947699333622,-0.537485772325141,0.39954265083815,-2.3518814240532,-0.428320000003346,-0.349509577248794,0.070512273564816,-0.724579226767828,1.77549580368776,0.418549836077435,-0.157084824559791,1.85768432744326,-0.797171527509747,3.80977732107991,-3.30645660461901,6.5704861818225,2.87956216700596,-0.411841538993164,-2.1517500132727,1.81561312257288,2.22821101097718,-3.1201710890238,-2.26680874904044
-0.78505119885442,1.41689295049892,-3.58356204262849,0.394766521437038,1.57307427159137,3.12726297303949,-2.02880256145768,0.93497640802655,-1.34840182464113,1.64072236411303,0.191809360505303,0.132729604887095,0.211438397471882,4.32817799727495,2.70140068408405,-0.310269886142766,2.69309479764851,-0.337047416806417,0.612611472108334,-0.133118223795655,-0.619271134053753,-1.28754432938632,-3.16300314632763,0.348775439476691,3.96338388863065,-6.95341458765768,-0.084766138241307,0.968378553478431,1.1696259115566,-0.366009025016726,1.10223058406234,-1.07827217393998
-2.23934236996253,3.02035022030709,1.72643328926061,0.772973266558624,0.229698896776263,0.199547466974742,-0.572792373026232,3.16697486200916,-1.60441357692164,-0.841557880864061,0.448019338268678,0.219710082036332,-3.34098087592872,-1.61282431293463,-1.89277193821754,0.258278577646005,0.744226553866769,0.578953653637201,-0.317986757702586,1.31903891088963,2.11195075622149,3.89091608027766,2.30682288901881,-0.409358674412154,6.32263720300379,3.29950619555068,0.294346597866951,-0.971579691716922,2.32053123445508,-0.13127133687847,-0.0429255585329749,2.66772403274781
