0.74812012844586,-2.59043954685202,2.05993365372448,-0.684277095006344,-0.909848327496285,-0.878175885070399,2.44774648688988,-0.0572036447360844,-1.55036989902381,0.206979707427067,-2.07654813085986,-0.0479237443567193,-1.47024539460935,-1.69775608177478,0.642808576190443,1.25583455868012,1.573288338453,-0.105493231374266,-0.567384419530104,-2.44267363179951,2.38781788816973,-1.69739046922529,0.403870089205531,0.812457546256053,1.64301146974072,-0.051463841764928,-0.346214361510406,-1.47026006165948,-1.26687950619031,-0.667246890890892,0.348400678030451,-4.43125646962482,-0.458248432027633,1.03530935292302,-0.229697773340479,-0.608718145929922,-0.914416476505568,-1.07043107660109,-0.736629519301431,-3.25964038427983,-1.14704581505002,-2.55034422309354,-1.34883594168637,-0.775811439671944,-3.60541465897929,-6.09107088582892,-0.349932278458805,-1.06595356674504
-0.305426193726497,1.71191176918347,2.10849641891287,-2.728422258553,1.10295625548857,-0.970167038663805,0.0716523764746171,1.97195453760551,-0.452678950951688,2.90228067717241,2.6122432838561,-0.233200016954658,0.659813534766386,-0.502795103392228,1.04646293661363,0.475677305162218,0.185617524766201,0.717463033851,1.12660178561776,1.24596887162969,0.436108935089896,-0.213287458225047,-0.241891613415544,-0.0707433298146061,-1.91846522106832,-8.08476226116098,2.30337220171234,1.62062897668257,-1.26969718786591,1.05551226837181,-1.54234385410054,3.0353931908736,0.690041318275316,-0.284335766777744,-1.56744708659632,0.886106987772472,1.99575383257183,0.677087186024939,-1.23745115105499,0.209185165975183,-0.0183788541481285,-2.37153455681125,0.604864947311741,-0.196182840120321,0.754808416946239,-0.75248462740399,-0.750988261025618,0.856354007239291
-1.49399198075664,-0.823969385155369,2.50141923167467,-1.41740059482321,-0.750605360107193,-0.210136273003279,0.693140395326838,2.57208281455824,-0.393015639557641,-2.92261661341603,1.03547015717724,-2.33829915184372,-0.748992539108427,-0.513195621346242,-1.56108645568619,-1.09982445417589,0.242529026421041,0.589028256444031,-0.855339792345911,1.55801822939727,-0.474426042850492,2.77130078925071,-1.04648025323024,-0.0281992441078849,0.811535495976273,-9.75215297690397,-1.70749688889602,-0.364629062443818,1.18006909427302,1.67735435524724,0.788826071666136,0.24260392791486,-0.914741363096422,-1.80018184853698,1.46504310464008,1.0950883870021,-0.0412323899279095,-0.527391333603887,1.92051254593432,-2.84381481073302,2.52091909336509,-1.14133615983673,0.113182220091669,-0.316323523269865,0.729062156681135,1.18834811596625,1.95150979818184,-3.0220412854124
1.18236222562588,-0.866549010438067,1.74835498052173,0.430514310876426,-0.439744573658785,0.0982945210272597,2.21198688032116,-1.11683479861476,0.9741131128848,0.711880118249394,-0.488442299036031,0.294958643833642,-1.11994176095092,0.580881012355922,1.66149924157861,-2.56091964675318,-0.186799425836895,-0.0917894301720292,0.396208016388492,-2.47613136378997,3.02520298835631,-0.82346171555745,1.65184635991057,1.34547932652124,1.84505250069945,-1.94067283424742,-0.122945367377198,-2.64153953732248,-0.879838635750067,1.00183972781792,-3.57205058691232,-1.65502912331035,-1.06302857791363,-3.21299943707445,-2.29362424434619,-0.741115545254339,-2.09919747148196,-0.321714471978723,-1.0660347532351,-0.675900584132859,-3.56635889790041,2.65215812471847,-1.79979017018126,0.25964825422259,2.2043843785186,-2.21867797352338,-1.38640853958309,-1.68717458264856
-2.48953987461818,-2.4796119431605,-1.13301054772226,-0.470781591634257,-0.870869454883074,-1.45875374463983,0.666574634350418,2.11081801545572,-0.091928914990735,-2.369791578838,2.70086645797467,-1.61919757402288,-0.420134570267607,-0.188016122574483,6.72151979780502,2.67509961034861,-0.914827795824799,-0.66677841686634,-0.0686498092207799,-2.25307683188994,0.740047275677064,1.07665846221086,-0.740296238410448,-0.912064132600165,0.402131464954024,-6.74125773541733,0.893484329238886,-4.74841363629804,-1.35582968034511,-2.48367814480744,-2.26425853421394,2.77045602053727,0.259740621997693,0.411348324667375,-2.24605317593184,0.107205046885049,0.00376828389330797,-0.126539691154902,-0.605303000604573,-0.934733399307221,-1.79971387903527,-0.848956310706878,-0.517330763886321,-1.20517993417278,0.601847570345905,-1.35419153110279,-1.86661793857417,0.35707249034354
0.24211947377527,0.366983557811898,-5.05241364526441,0.103417349477574,-3.20339123926622,-0.5768072054695,-0.244949412448465,1.10443124458218,-0.755889581645501,-1.10208315163245,0.518729842522156,0.232868285682834,-1.54469866760369,-4.6985302401426,4.67836071538292,2.33666878300024,0.244432512859056,-0.817934974290776,0.160141665193516,-1.78203400859998,-1.66326329131202,0.910642860193185,0.82132079132906,-3.96412029039848,4.99888701442057,0.314144356524579,0.936110386834876,-7.00828584065564,-1.83360170097447,-2.30774574792078,-0.55482889849903,-0.810436199635369,-0.676322512715343,0.0095298681148055,-0.357617354014752,0.333233488384797,-1.16045330613173,-0.615354566844735,0.691642207935843,0.481178472088749,-2.54346150496354,1.70206367481583,1.81269189388591,0.452368638622843,-1.67757029058314,1.92701126942173,-2.70963839101406,0.836038980521026
-2.4393297936718,0.537767712248868,-0.952215142144628,0.411271369593344,3.18009598320277,-0.145296715427904,-0.640535921440005,-0.301564740325327,-1.06557730868804,-1.64386018969157,-0.94381976378914,-0.696560673749919,0.431378114395868,-1.33403931230063,4.77185011703654,0.349992596271227,-3.26868996373193,-0.0922714829071252,-1.28672239567767,2.89563983611037,0.113949655232158,-5.67167252572902,0.801192915752802,2.02597414520893,-3.06362590349019,6.82610807558093,-1.42258835229346,7.22296863374551,1.1681191689726,1.03142820958355,-3.72583797353286,-2.64905319240681,0.542934681077007,-2.4294283785905,-1.41136238688451,-2.48227399643288,-0.288117455581742,1.39187386075868,1.79248125206963,-0.232638501423399,1.91054121455251,-1.51950907051114,3.35824458051537,0.751963574099104,1.07672781176177,-1.57373813100399,-3.67048549803047,-0.949691164631828
-0.438167867173394,-4.66317445720624,-0.580946771207117,-1.56606804068603,5.0094121659065,3.87571186285594,1.08718700245198,2.99837673998578,1.03090740906776,0.609272544166723,1.00151592597088,2.74177213158641,-1.12967298636821,4.04462072009892,-2.19480485471904,1.48103415301053,0.984422763539122,1.93564421208591,0.303256155316795,1.12509735149611,0.11389640652979,-4.0726998022933,0.754836013972636,1.63895773388968,-2.17881992618422,-3.00615880208251,1.76163098552812,1.08955331653294,-0.996921514412824,-0.906680246507233,-1.27754518670912,-1.42194235693717,0.4612645188777,-1.67451948232573,0.307832840927137,-0.188664948358436,3.84900252542129,-0.40540944924342,1.18990773154445,-0.0526832474838965,5.26317360059357,0.334283690832363,-1.08095836044824,1.24710675149483,1.97572286155375,-1.74066817391149,2.24659996629305,0.768243369251866
4.18264296172857,3.37407852140253,0.576681503430041,-1.53141465500945,2.01229838465287,3.95223962113826,0.256751039560321,1.02850859967165,-1.51975704086313,-0.865301381416824,-1.7160866945588,2.36289681133063,-0.23803685447135,-0.0903048421437447,1.15425996491794,0.444319493682704,0.77590119628879,2.21158259361845,1.00905408735958,1.71989676466749,1.3184071165042,2.8297675196644,0.90923044803392,1.572507531038,-0.00193950988952629,-10.4182769038902,-0.534236378440827,3.72775647650407,0.0562322902295378,1.51008286601115,-2.27658557067041,0.0581530661065983,0.968394573517546,-3.10532831079902,0.292429867234052,2.04623579814793,-2.45333957842272,0.388013002475212,0.88207014205048,-0.532435643599863,2.43834057593236,-0.109652787399696,2.44211727215054,-0.971722234904917,-1.71114439191554,-0.29816000503164,1.0673969450567,0.347139190745851
-1.03837690288631,0.962748012096596,1.38183044734112,1.91564464139045,-4.58030475223687,-1.97554454728017,-0.282079984472176,1.04755823434599,-0.625250440699799,-0.518834909656618,-3.14215358496286,-0.490172653292912,1.26909704611672,3.02181128524608,-3.29313272948744,-0.309684761272369,0.460329191880771,-1.19022951072497,-1.13192150726873,0.627285425484104,1.56455832497845,-0.210786251300547,0.414461006364931,-2.56687668113622,-0.6778655104686,-1.25739915800538,-1.38281996843678,-5.94419046973578,-0.431839630415318,1.06058786345934,-4.01918975436531,2.27583672274001,0.173357397079198,-0.49651914811046,1.54200120506003,1.50307603419139,3.97335220317953,-0.667265764421856,3.69134074835784,0.964515135601468,2.97213577625605,-0.955783457813297,-1.3828657597692,-3.0380857552051,-3.79394724467219,2.64205037654496,0.175219785711769,-1.28136474919836
0.0356203731552474,0.936575253758775,-1.69063825002994,0.605429985007125,-0.419675061407844,0.917324489284104,0.114530712112003,0.268466568866774,-2.06719757777314,-1.48343631294974,1.22994299104815,1.49661804231485,1.1803838583942,1.10385193003709,-0.193109851370931,1.72571009052087,1.945748858892,-0.438363181981775,-0.831714584541786,3.93043869007707,-0.528762013333101,-1.60928245326001,0.720086516984033,0.0569398105235859,-1.15067242120774,3.93906834067206,-1.19058425441733,-2.03371063047291,0.167098717231724,0.0366970535430013,0.702272348621983,0.490949866496948,0.715843777382695,2.06247407927535,-0.00662436991912663,0.554534227526627,2.60939213030892,0.285518637790506,0.832914105564413,0.940339181356848,-0.081535033530244,-1.17563710561637,2.4594819848822,-0.0320316655047215,0.820728523048887,1.24494853329269,-1.54114274228757,1.92433273839502
0.25814200652434,0.700522092096989,1.59596611624763,-0.22711301836144,-2.19329101591377,-0.452545028625144,0.534868228008245,-1.69551853874509,2.28711994573382,0.985389329621593,0.117096208394479,0.457392399817061,-1.16608259516604,-1.24540114239932,-1.1359419970441,-0.179974644531446,0.550282955691737,-0.467852413729923,0.314590188862375,-1.33817935398204,0.215039180177663,2.13023382417355,-0.63503657264568,3.18218309904345,0.504866586980441,0.61507338003527,1.37680687688242,0.914533921465761,1.59141686058861,0.301284117673744,-0.307547772098422,0.372091272881061,-0.564243515419328,1.24437817108698,-0.60601928310199,1.56701782877067,-1.36726918112049,1.06220662404779,-1.36464622426155,-0.111560385149124,-3.0924779681154,0.217016883557527,2.3048904723517,2.33187323168162,0.531037136020281,1.91961058744412,-0.213935141139737,1.11032034641075
3.71790358364152,0.0721949550177357,-0.059725161891433,1.50337261997187,-2.45171024221883,-0.653560343900095,-1.58726546920568,-1.40965876190775,-0.149301033405507,1.71001555872169,-1.05359392506334,0.547287080092003,1.59202171806447,1.63252492993164,5.93176242402373,-1.29416753825666,0.878823784407461,0.261814142333901,0.339776115303934,-3.53059199119647,-1.662929683839,1.45739231680295,0.364532766282297,-1.9608330381838,4.93160583991313,-1.90825051369523,-0.417035263565007,-4.58895987513866,-1.31638871506306,-0.715552720423968,6.75710793073719,4.12702525328534,2.75269268057291,1.39411045267789,-0.196832717152812,-1.18442194998681,-4.72367276395413,-0.565871782034076,-0.664022538562996,0.374832962669958,-4.23044701106941,-1.41821137114274,-0.172510323963088,-1.30023831499034,-1.32212986081939,4.59318276470244,0.595929096338356,-0.13631923896925
-2.08571303821569,-2.1357194021713,1.00917536164075,-0.912143235544006,-1.32812962801265,1.99378769061152,-2.29587083812674,-4.41713946368631,1.36511615690345,1.42829203573059,1.63798647346796,1.8599844827371,2.19592566534258,-1.97383661522005,-3.34701984590366,-0.0393280128386433,-1.34232975816657,-1.42824641490954,0.327122815087563,-0.562633293023353,-1.09758150100143,2.90821084824561,0.624047972620611,0.554608230804021,5.17331082836829,-1.87724912111413,-0.951149786302281,-0.807995143463492,3.49153031198151,0.629697974666308,1.28003302476056,-2.56995679677032,-1.06271280832632,2.41133797325241,-1.7324213798969,0.744059574118741,-0.542585229425054,2.38909218543991,0.3548551546641,1.13428978126669,-1.86435085747409,-0.554467732226712,2.24238832873856,0.801216854870396,0.486904428495993,-2.08160248440116,0.29907322677075,-1.34882699429967
-0.125920428396249,-2.93253451700336,0.414117184549873,-0.694795032917732,-0.728888623886878,3.39769457167694,0.870206363927634,-0.800530914210666,1.85229935701264,-0.375415858035657,-5.68053766078486,-0.279517783764931,-1.47050986148507,-0.65423298212383,-3.3479583352991,2.36733842443312,0.396194322546798,-0.799284422209357,1.00594641955723,-2.21413867626475,-0.382544013880695,0.141778756533633,-1.45405030731925,-0.273329777607138,3.39593331865203,-7.44451580411727,-2.06812041136827,-1.95435571987573,-0.719777405819762,-0.363301890123593,2.6210565672562,-0.389273323948157,1.42766193269148,-0.393143235320654,1.55513994021741,4.24786443410599,-1.28533402129127,-0.858706490658967,-0.261932520873728,0.238515843833984,0.46022122282649,2.62150649024742,1.89874793573261,0.384565057210892,-2.17178991339929,0.766472284549042,-0.20095801518525,-5.08896489039034
0.567779637893432,0.6716723620493,0.51550778790783,-0.870801430545036,0.0492860141811668,0.463426162279348,-1.2566553869328,-0.758070757165264,1.00635850787369,-0.149392550875259,-0.478178443004891,1.83875939669658,-0.0792746962795094,1.27604128031832,-5.13198109748144,0.934438181566088,-1.02717886916189,-0.199989239029064,-0.123609069383659,1.21929879603623,0.982748732657372,0.946417900396294,-0.482582698401532,-1.50450500960345,1.4529787835503,-3.86620147990952,0.0190329939676408,-0.899507774056438,1.38531394096569,0.0400399670963756,2.00477828099048,1.04018013020572,1.52753706848445,1.06244223258767,-2.64667021674028,-0.271181391513797,0.00890314879550402,0.898448863069213,-2.47471020606708,1.37561107093425,1.14746739234967,1.87239079784461,0.1670774638186,1.21494164876858,0.420370731164046,0.699156787117076,0.100088942566352,-1.20921945959155
-0.0619958739080317,3.68083478618068,-2.12676114649329,1.8152767663946,1.14499452318415,1.29149334717841,-1.71055059695122,2.18254985914359,-0.0809375156250915,0.565880193972895,-3.20577442274817,-0.901267184429925,0.547427834346552,0.697790850798897,1.08171895264923,0.251702560658918,-1.18230010249049,0.72867310016318,0.914411740069649,-0.0255203825684021,-1.4551172821727,-3.70661178272264,1.10623861889143,3.78676791685761,-2.78531484007242,9.71788867672954,0.0778014573334822,3.88079340781087,0.612339869787144,-0.342511959065682,0.282282128707493,0.608661176112003,-1.37980326834326,2.89088200159094,1.08105161442724,-1.38674956658703,-4.69848702083848,1.81635203782718,-0.440158510339062,0.397538873187306,-5.16736271974425,2.460942359386,4.20142641636992,0.109131536232342,0.126994717446953,-0.167440073971626,0.295399743425197,0.964803353830114
-0.282660227066522,-3.39806421718205,-3.38348755794991,-0.369605725392128,0.267169435317264,-0.0610192089448454,0.607202633821451,-1.08851139456642,0.431076085824422,1.00085300501012,0.374070891350287,1.51704727232816,-1.20075199745296,1.46077145872385,-2.21217564464337,0.00145550980996667,-1.62564781686452,0.154087657993912,-0.436846241385277,0.265945128226093,-0.516643292895505,2.5212484422062,0.403134762396657,-0.748042246995309,-7.88149147102823,-4.41379814753343,-1.33882456655389,1.4655171314298,-1.04135945569138,1.00224451348868,-4.58577125719533,0.036075021939098,-0.397635054454843,-1.08597453880791,-1.03702031017162,-2.3636945914781,3.22384612590649,-0.272197777207142,1.63295805760903,-0.731899134598799,3.99985164568283,-1.00337489827299,-1.1090411980524,-0.264428210141645,2.39310528895228,0.845066604451247,-0.00629936342562942,-0.668937439204361
0.03459088725592,-2.74869329896353,1.28921430949514,0.343328943934278,-0.418977326014492,-1.43363730961893,0.337381005748266,0.583114047414021,-1.2227386854111,0.557028716414003,1.40756488034049,-0.760805934947184,-0.955243846813502,-0.992449315983895,0.210831590390505,2.03353891800143,1.21029932783861,0.461095714894931,-0.354260947412512,3.58367211126452,2.23983570918176,-1.26764183546827,0.337928053334481,1.08324926429952,2.38280376333035,0.659227035901605,0.877237617898146,0.0632448841385376,-0.442670077649471,-0.821332429523795,-0.112711269198534,0.406680780378203,0.896711883233228,-0.282695093427613,4.60954510304026,-1.46352319208633,0.44233354816295,-0.282124799186335,-0.976886695712707,-2.12274789930248,1.00159925800973,0.653385328331897,-3.53113483602163,-0.71929748877983,0.00676360729638859,-1.73842664036303,0.588433027113578,0.876582968799486
