0.646548969001627,1.32922295046006,-1.93490960695446,1.11292923188011,0.491481408023724,-0.314239410823488,-0.408746908797466,-2.74622508229161,0.141896208165791,-3.68603470289914,-1.09783346288231,1.36837501093225,-2.18843393416351,1.84812068117428,-1.32772804690141,-1.56938490783682,0.895165573563677,0.600045421412576,-0.508536655301759,-2.02866493409042,1.16294123006966,-0.309541407625262,-0.933893152586642,1.10433211087143,-0.517033034179624,1.81556036976369,1.29902913049942,-0.0156084640390728,1.37451578283836,-0.480579545949071,2.26326570484015,0.946775786368227,0.934062554459084,-0.526278847580328,-1.7059523793819,-2.81422823556249,0.704663106361338,-0.209653066235229,-0.337659349877935,-1.14336035179038,1.23747574643072,3.29857773266773,0.0324852734745926,-6.35076997384331,0.578064465901258,-2.09653858517011,-0.869580522080801,-1.2257486797991,-2.48730429709441,0.537680448550001,-0.936728366596125,-2.93658258944103,0.67004836461312,1.41637264326048,-1.39160457263328,1.50301366216636,-3.21019021131583,0.469784890210744,-0.241467000659453,0.526690019611415,1.90031052893689,0.269793484014453,1.19328865606186,-2.62782399268812
-1.62697993349833,-0.142764252748858,-1.00301764792944,2.36699437865284,5.44979417549624,0.00773435700755876,-0.719323958123193,-0.685825191813262,-0.0521075271264468,4.42431649894968,-0.669295901368626,-2.14712925337791,0.653545146132597,-0.158014067209891,0.593185624437062,0.189071185226823,-2.33916837475464,0.487752154636372,3.30053804483968,-1.41341565592047,0.245656789338479,-0.137173946065476,-0.283356567092098,-1.33866533615303,-0.320676999896996,-0.790353181953785,0.644472173558107,2.25374409330722,-0.977821114913944,-0.609246743557277,0.860041238461971,1.53237570948042,1.63964411279638,1.25690138408031,-4.49051799600937,-2.32637775512635,-0.892740317573395,-1.13605610332644,-0.303826573690785,-2.59464975150691,6.14860640032952,4.7552697653566,1.46123616323645,-7.76864548301985,-1.12995168926484,-0.423996968959685,-0.313063537994395,-0.22769103569221,0.530168117136068,0.875672413634881,0.995518924112272,6.13738687408096,0.840820213710863,1.69989459746006,-0.196154640309732,1.41470005162264,1.16478507539623,-1.26259606116809,-0.997338969939388,4.20855487135699,-2.00024215484918,0.30556701616387,0.0126924069345842,-0.873922178881553
-0.977669004764417,-0.773472002469035,0.185464202875468,-1.5568820930834,0.613811447376776,-1.02001527648852,0.652427116190382,1.984746516479,1.41727205063393,0.724917989338426,-1.20454857464781,-1.51690676430199,0.95960774548939,0.0772995362780255,-2.31790279316743,-0.923816236084077,-3.45366171343056,-0.383587576060767,-1.07920889495558,-2.88831645248323,0.106631729227146,0.637579657811865,-0.0571973759908775,2.12518648865373,-2.2053999318322,-0.565026491727899,-0.860059300519451,-1.18672618752795,-2.80084206512197,-0.138695807225822,2.89640649647918,0.565976267595012,-0.363954939916121,-0.701370326097461,1.54615691955372,2.3045875096114,2.22217341511491,-1.01696167727541,-1.20139694456459,2.29503408065925,-1.09563727927699,-6.81368787698324,0.289037733665751,-0.948354208036427,-2.06827869647038,3.06335760072165,1.44394823901492,-1.04822494867233,-0.515889634869694,2.21457079851354,0.242074378546,0.00363773850638793,-0.478304022108693,-1.51159179245692,-1.00885039841205,0.213740347890834,-2.88186608346245,-0.36385374948685,-1.31548358979587,-6.78769397429063,3.33773898215107,-2.95821664318353,-0.423754859050559,0.120962970236373
2.11965651879133,7.59761080881492,2.34729468859325,0.876251514673043,1.93474051280781,0.207345209650333,0.437607478136343,-0.966043337151294,0.860218806582306,5.38297654105721,2.59139543473068,-0.0706467510571844,0.0756941856934423,3.12644857741955,2.93761135929119,-2.89017989938228,1.66860582188617,1.1143678123438,2.74997841610046,1.66767820958473,-0.728797228847309,-1.97129671545694,-0.601676747374659,2.25082910504386,-0.477233474903583,0.297110105226867,1.20659022631685,-1.40152185697445,1.86792367328935,-0.251104913198098,1.38495583652106,-0.630561670350228,0.310965598595878,1.34990649483728,-3.92334628352125,0.634273452828553,-0.611738071483526,-1.13405885889964,0.809257637792259,0.177027380761912,0.0893074753012968,3.92338501614695,3.74937992753325,7.14552418113252,-2.55452333997965,-0.219250496600285,-1.02541040795766,0.0885432884635691,-0.643381658412934,1.17365058626175,1.90407950641466,3.03633654412425,1.16188741913337,1.85422562972414,1.44538210732021,-0.249705723646331,0.0995965196934989,1.90028663100971,1.9065435684172,5.90520076330851,-0.873283092306621,-0.816930275778006,-0.618449104250059,2.4976437657722
-0.845670528954834,1.3125010335371,-0.309402538530023,-1.4942454253181,0.188633930623105,0.127822605693561,0.288535275954481,1.09700935149118,-0.1362792526752,2.21733232124513,-0.335770688940187,-0.283861309674066,0.096072700253206,0.172874602837409,-2.93157307276786,-4.41492314990111,-0.10897973273638,0.676838856527385,1.70337666922874,0.399426973543733,-1.78878709864002,0.127699019000382,-1.87229403841832,-1.91812607733199,-1.93882356529682,-0.385194775528284,-0.567269002314828,-3.80921748774347,2.60781090671315,-1.91726615924037,1.26099270584769,-0.747976417922398,-2.2430371967382,1.77559053252434,-0.63194035371748,1.35511723164531,-0.064037625633131,-1.59882178488462,0.221553714420537,-1.00396157634957,0.502572432655982,-0.803770934013556,0.0234594347203796,-0.485776181201768,-1.97202693319041,-1.35608002826726,-1.17078587180783,-1.92816935594052,-2.54717975202622,0.353359595845617,0.117112639314347,-0.776602521326712,0.932889069227548,-3.56634827566903,-0.390451577630832,-0.418369084468594,-3.91756841547591,0.00894476066232297,-0.653311947198915,-0.117108976135,-4.27729054103127,-0.130613516338201,0.147258593281045,0.224280513958512
-1.07422127228852,3.60915567076821,1.11675583471627,0.132075927911198,0.681283787534401,-1.64819029451574,1.03815233695602,-0.886311727234001,-0.593048017684153,2.77046889782681,2.19443462671204,-0.0330341638270495,3.1600818337516,2.7180400495987,3.520261674003,1.20334118411175,-0.157842357563268,-0.877988195872509,1.08920982899555,1.28714734292368,1.21197906477055,0.275046452639908,0.891454168439415,1.63589371235614,0.213836098085682,-1.60927766654769,1.07872620670886,0.628383694781718,-0.441473157466337,1.74783598117423,2.33053125139614,0.0966508898091618,-0.665913909275506,0.0807358269687182,-4.17752927245224,-1.08839728854967,0.448947927887328,-0.26503776504938,-0.144753429088587,-1.35038726986254,1.49693609837351,5.84101925574738,1.96326795592017,-3.79953333238394,0.849650418801948,0.295447320185538,0.765946088591825,0.343673175254027,1.18039008041096,1.56557141626456,-2.63957160037151,0.72193209036266,-1.97050271770921,1.15164661235404,0.570266870828449,1.27984931161737,0.562335878018537,-0.207343596323067,0.0166522074550812,6.18790419168715,1.48367388881104,3.59609906470261,-0.277816361828028,2.95525456152831
-1.9817855882745,2.97055600006448,-2.69314160622194,0.422604017507315,3.7148119653208,-0.82982993852073,-0.485063332065618,-1.09320835216526,-0.160610511000937,-1.13512059829626,1.08955214846416,0.867865884946781,-1.64590373128684,-1.37822702252572,-4.0574197884353,3.82795185350962,2.27175119814664,-0.296663270111252,-2.65183121862199,1.51877292646617,-0.367297888573034,-1.5689240834115,0.78192934176083,-1.98152937110187,-2.32709005172073,3.69637482198991,0.395317776975595,-2.28949975422292,1.18257586356155,1.26257566839707,-0.478559786786693,-1.35896107624997,-2.3363156284935,0.852802324295692,-1.68782335105297,1.28353969582565,-1.66002457221772,2.28994803898391,-2.28289666288574,2.59610240514127,-0.344149046600684,0.351071063871004,-0.187943356796465,-0.391860903617335,2.23326362903874,-2.17343540013623,-1.06280818518831,2.14577823136319,-0.278885228987923,-2.33865950098613,-0.381822498502906,-2.56784455686125,0.540339748275317,1.29145186705006,1.74660933425427,1.62503393517267,2.68631765553948,0.851772483769073,0.0647341601655889,-3.05409158089633,4.4920546333501,-2.88851585938228,-0.0557107302390616,-1.43252453578671
-0.813336675980207,1.52136215837419,-0.775105694235624,-0.485029298177397,5.63585187446231,-0.475271504007605,0.269852948797105,3.36342185427803,0.148411277483399,2.72361714590215,0.801989406007661,-1.83602366822266,3.13515344238346,0.155532438225357,-0.416979816264151,3.84574357287769,-0.042317836178251,0.149767617647483,1.04564258032533,0.941777950784199,0.466511821842022,0.329755294767409,-0.767578696885329,1.44801447970059,1.98087172136088,0.524496398661791,-0.906549590686041,1.98516507949897,-1.81214976693815,-0.104849526535221,-0.354544736093953,0.669678004093445,-0.288857964725733,1.51999777485153,-1.03981114916467,0.0197491395135465,0.281912588007401,-0.312346222204861,1.56529638218161,0.581051735709225,1.7977805345358,-2.93078361778149,1.61888098522154,-7.93239709837577,2.21496121863116,0.505410015344854,-0.199389485188373,1.03949090926164,3.21388959934426,-0.795190198339592,-2.34485624671611,0.77187660718239,2.13522929176086,1.28414048272364,-0.559629153850045,0.760064744396517,1.83017367010439,0.847938144258725,0.00753203662154789,3.76993234606426,-1.09932666849009,-0.923860269040976,-0.693413477632847,3.87953145324045
0.844806207904436,-2.4897048500114,0.825601721685103,-1.99946508122107,0.277752777316906,0.125460719274956,-0.279273232299965,1.6096261780903,0.515441910566525,3.26193482091316,1.74923852628809,-1.750748032965,-0.636202358036488,1.36541855001655,0.855125654439721,0.302695165396094,-1.02762289110557,0.251604233708482,2.88695275250441,-0.902456212422166,-0.245806029517027,0.650274730323368,0.426896845593305,2.57876486115739,-0.860642177929131,1.11649825240116,-0.201337670340341,-0.423344522989083,1.59260145213329,0.499727809294567,0.189018870300947,-0.542566087251238,2.64473166608354,-1.60086558649357,1.50701189248987,1.8120413893103,-0.682048877124871,-0.583189425789529,0.857947779583593,0.765197568778401,-0.971121548007034,-1.13755739486379,1.57643175509428,5.84914595607548,0.681580360865025,1.79317897762044,0.625749729873886,-0.565929473022188,1.55001742093571,2.68225439282374,-0.132358802697146,1.69248198530878,-0.85736417325182,-0.254220383455234,-1.2818717327628,1.98112759855776,-1.89006692632837,0.123447554561742,-0.787743067088552,1.10897315840492,2.45349457602594,3.03928978625343,0.0248071129061316,2.27225846004833
-0.646663761410789,-5.45820282855221,2.85986539482274,1.53144227413871,-6.16396957085627,1.18804004400956,-0.113883895012127,-3.39959834014243,-0.727747282220129,-12.5126394670123,-1.61346945013601,-0.0947255544407088,-0.209370744793356,-1.39594928008752,-4.40894825808428,1.71533986343558,1.89343318019012,-1.04189434210529,-2.74670685585435,0.726844460879867,2.78471794246593,0.446079014858531,-0.64396998125849,-0.227444996613235,0.296398744687773,1.28142927472564,0.309299832642203,-1.23348719931403,-0.40741772510789,-0.517792058925799,0.0484773502428384,-0.669948895283453,1.06335914336085,0.95670533770998,-0.636730176610996,-1.02119886845898,2.27402431401536,1.73112683314807,-0.652705344015944,-1.34970831670358,-5.74955890476985,-5.29686041250519,-1.06393839490453,-1.15736789387026,-1.30358268792608,-1.12878026757589,1.43258846168382,0.336962807973469,1.99776077127295,1.54994982102954,-1.06399379601472,-0.851498478228212,-1.42274366452943,2.35176440531072,1.21466631459477,1.38613539600196,-4.48156951210448,0.451448883562664,2.23812110936233,-10.2500874416182,4.26529021329977,-5.3186569853867,0.0308347008951109,-0.787792178813543
-0.249358275568844,4.3004692736627,0.580241319030489,0.645033490109226,2.66720761599217,-2.34130487480957,-1.44869584337763,-0.614520919935724,0.0750275968898766,2.47216996063788,-0.333039571971573,-0.767292876336374,1.96917574796946,-0.948115633254719,1.89922382846113,0.164868023928534,-2.30536447483203,0.45124905474925,1.35466907476855,-1.00460815230547,-2.19095212697473,-1.5238270234115,-0.117140066763795,-0.276152041559435,-1.12358057063086,2.11312345217449,-2.31013415388098,0.398829628351933,-2.83676769728811,2.09494951389672,-2.25587474845573,-0.344721398713336,-1.33736939673624,-1.24225092668283,0.984326058585554,0.146796723252571,-0.563842676782908,-1.20294810708067,-0.963695087786668,0.698525124180994,-1.49917699463045,-8.34221386324953,0.00732988630795717,-2.95408212350583,-4.74407131795284,0.238179786235666,-0.500288267055261,0.656282289956062,-3.17568688980636,0.725166137827959,-2.75568004360518,-1.05225019605734,-1.15167389615211,0.245791630004474,-2.83019800286613,1.22869138701381,2.40444859309763,-3.21288518717525,-6.28932321808627,3.50889334253599,-5.74183485304124,0.549625041144449,-0.80596991686833,-0.457087071395577
-0.722338941184884,2.84679406635307,-0.950003412620518,1.96597724960531,-2.55331800321765,0.514155642168484,-0.806078287456323,-2.33118778017711,0.0189240965317927,-2.88352286426155,0.943438478219152,-0.0666065508316844,1.02998798275247,-2.03967754616181,-2.82291641603309,-2.14141550755974,0.53352687884064,-0.00929315490705651,1.26336579724445,-0.633205415753107,0.547929785466891,0.488180251505751,0.770728718196933,0.290400311169023,0.0428432413052029,-1.57104861796917,-0.532872411428476,0.26651212623414,-1.35332615268464,0.0326429994329906,1.25433795663523,0.180863688211756,-1.56959777442356,-1.28886492863232,1.22238792964909,0.194442432893176,3.3740776927994,-0.653139432027774,0.792055312133908,0.541674130247555,-2.86958643712255,-4.74444239416211,0.970899839373818,1.55478155188664,1.02426797808555,-2.60138264279503,-1.82373613603333,0.865572932870627,1.12141523993991,0.756331957230117,0.434686445519651,0.380430016785324,1.07102270180104,0.915865194193869,0.358882414437623,-0.739429269405045,1.94839882322732,1.35653793842926,0.666863128767792,0.048573300122051,3.03503926523234,1.85796980773009,-0.0368602278160397,-2.43729775013827
-1.94396920711564,-0.564865271840294,-1.75029425238102,0.294320819108403,-0.45200264157653,-0.179412958370847,0.0165750488521166,0.937854199985495,-1.4854822555829,-1.40445132540317,-2.00500456988059,1.49742566708109,0.268422217978475,2.12247346967628,-2.23935250197982,-1.15580929455921,-0.332025794492164,0.0318535937808353,-2.48319546723495,1.20356737551637,0.520110592777602,-1.09521782187963,0.653224022228527,-2.90531470639064,0.429627161636743,1.09716404815134,1.87012974831662,-1.64765893477004,-1.12288597728957,-0.82564455327438,1.40125725263449,-0.941077169034407,1.28814432665805,0.943020360346685,0.853273492372359,1.7479249328337,4.39647507096453,0.234993580803149,-0.245826813684655,0.174774015312849,4.27491705111772,-3.95269124619877,-3.55866855716464,1.51662709896376,0.0324065768727442,-1.09003592292052,-1.36875849942528,0.344473634640913,0.412454159529076,-1.86593041220259,0.974048536961199,1.16205924600511,-1.45695245610833,-0.126648113988812,0.331464462873317,-1.30597469452267,0.207480652773349,-0.673025692291366,-0.569926979998698,-0.0516105466753878,0.219395421925208,-3.17954457382975,1.89368307303675,-2.22127321131524
0.343890811354609,2.71577548709048,-0.675017168767534,-1.14734867617213,-1.31769240019219,1.39720959903958,1.01673411350354,2.33065717883885,-1.23278036581085,1.72311586717919,1.95177241586173,0.817851054734459,0.38219290552496,1.41380719003868,-2.3394988092465,0.672269918795422,2.33814488415648,-0.507709565466364,-1.20864612201834,0.46041502798876,0.364839443854748,0.272610919608121,1.08641290750844,0.0941039342311214,0.208018051131928,-0.622231155940504,-0.82320599491665,2.61344727444375,4.15058278940781,0.464922917365943,1.37398476801512,-1.05810875227344,-1.68772181469812,0.967882255549822,-2.62475435979044,-3.42717908191545,0.579016578362655,-0.556201503435165,-1.34264922935616,-0.123335386722562,3.42649527217844,-1.94507109728752,0.61587645490804,-4.8354910141395,-0.217616246123493,-0.759609663250917,-1.33664815031283,0.749506175667503,0.542944771608775,-0.529618233971103,-1.34122420501994,0.541100875572194,-1.50514127758848,-0.856724391806942,-0.522788587743127,-0.268991553593498,1.26532289455743,1.38875718209448,4.55678614272806,0.590527734086365,1.16483883152196,0.144334783117941,-0.315568923701282,0.0130672156584737
-3.01992951869369,-1.54088699513767,1.21268072345426,-1.11056382113566,-9.98832652540954,0.207586903279789,0.162033167653847,-2.28858203101802,0.418014233903321,-9.20146953800995,-1.26717909626958,0.351450952595239,-1.74862832313939,1.87262699677589,0.583608753051912,2.15834290954016,2.47026439826535,-0.586042592036446,-1.0020195193408,1.43665501429887,1.77361131152403,1.45755328793675,-0.264370221587903,1.01169311572981,0.796443939442405,-2.69568739256125,0.296654254405187,-2.12633486235005,-0.364077710563338,0.85536057778091,1.43252109849254,-0.114921333450452,0.640346261598445,-0.877358817826234,0.947979377640067,2.32308286521137,5.09997387852044,2.124373502972,-1.36861683401484,-1.05628555875437,-11.5986244782635,-5.46992422647375,3.03906750625365,-0.902508046189382,6.15975678752524,1.65149112845832,3.42508204754212,1.34836924997539,1.42910501384285,2.34510284682835,-1.36605526148051,-5.35207275253293,-0.13057423214018,-0.136724312760112,0.101167795646823,0.695728029141886,-6.37222485791909,2.08151180955905,1.550474869435,-5.96965511569683,3.66831208162644,-4.41466810227163,1.90716323165333,-0.566129221407408
